SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:11:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.25
339.86	214.64
340.24	216.39
340.63	217.56
341.01	220.74
341.39	220.02
341.78	221.53
342.16	222.41
342.54	222.82
342.93	211.63
343.31	222.34
343.69	222.88
344.07	223.35
344.46	223.76
344.84	224.16
345.22	224.37
345.60	224.61
345.99	224.79
346.37	224.92
346.75	225.05
347.13	225.09
347.52	225.19
347.90	225.27
348.28	225.28
348.66	225.31
349.05	225.34
349.43	225.37
349.81	225.42
350.19	225.48
350.57	225.54
350.96	225.60
351.34	225.67
351.72	225.72
352.10	225.79
352.48	225.86
352.87	225.88
353.25	225.95
353.63	226.02
354.01	226.07
354.39	226.17
354.77	226.24
355.15	226.32
355.54	226.39
355.92	226.41
356.30	226.52
356.68	226.66
357.06	226.73
357.44	226.80
357.82	226.89
358.20	226.94
358.58	227.02
358.97	227.06
359.35	227.15
359.73	227.26
360.11	227.33
360.49	227.38
360.87	227.44
361.25	227.49
361.63	227.56
362.01	227.64
362.39	227.66
362.77	227.72
363.15	227.78
363.53	227.79
363.91	227.83
364.29	227.83
364.67	227.78
365.05	227.80
365.43	227.84
365.81	227.80
366.19	227.86
366.57	227.89
366.95	227.92
367.33	227.88
367.71	227.86
368.09	227.87
368.47	227.88
368.85	227.90
369.23	227.89
369.61	227.84
369.99	227.84
370.37	227.86
370.75	227.85
371.13	227.79
371.51	227.71
371.89	227.69
372.27	227.69
372.65	227.63
373.03	227.59
373.41	227.54
373.78	227.52
374.16	227.41
374.54	227.30
374.92	227.25
375.30	227.19
375.68	227.11
376.06	227.05
376.44	227.00
376.82	226.92
377.19	226.89
377.57	226.84
377.95	226.76
378.33	226.65
378.71	226.57
379.09	226.51
379.47	226.48
379.84	226.41
380.22	226.30
380.60	226.22
380.98	226.15
381.36	226.07
381.73	225.99
382.11	225.98
382.49	225.96
382.87	225.90
383.25	225.88
383.62	225.94
384.00	225.85
384.38	225.80
384.76	225.76
385.13	225.70
385.51	225.67
385.89	225.59
386.27	225.56
386.64	225.56
387.02	225.50
387.40	225.44
387.78	225.41
388.15	225.39
388.53	225.36
388.91	225.34
389.29	225.29
389.66	225.29
390.04	225.22
390.42	225.17
390.79	225.14
391.17	225.10
391.55	225.00
391.92	225.00
392.30	224.98
392.68	224.96
393.05	224.93
393.43	224.92
393.81	224.93
394.18	224.90
394.56	224.85
394.94	224.89
395.31	224.90
395.69	224.94
396.06	224.98
396.44	225.02
396.82	225.08
397.19	225.15
397.57	225.17
397.95	225.23
398.32	225.28
398.70	225.31
399.07	225.38
399.45	225.40
399.82	225.44
400.20	225.48
400.58	225.53
400.95	225.58
401.33	225.68
401.70	225.82
402.08	225.91
402.45	226.01
402.83	226.10
403.20	226.22
403.58	226.33
403.95	226.43
404.33	226.52
404.71	226.58
405.08	226.76
405.46	226.88
405.83	227.01
406.21	227.12
406.58	227.30
406.96	227.44
407.33	227.61
407.70	227.79
408.08	228.07
408.45	228.29
408.83	228.49
409.20	228.64
409.58	228.79
409.95	229.01
410.33	229.26
410.70	229.53
411.08	229.82
411.45	230.08
411.82	230.33
412.20	230.69
412.57	231.10
412.95	231.38
413.32	231.79
413.69	232.19
414.07	232.65
414.44	233.09
414.82	233.57
415.19	234.13
415.56	234.67
415.94	235.21
416.31	235.84
416.68	236.49
417.06	237.24
417.43	237.95
417.81	238.75
418.18	239.55
418.55	240.38
418.93	241.25
419.30	242.16
419.67	243.16
420.04	244.15
420.42	245.14
420.79	246.36
421.16	247.54
421.54	248.74
421.91	249.94
422.28	251.22
422.66	252.57
423.03	253.91
423.40	255.27
423.77	256.65
424.15	258.09
424.52	259.60
424.89	261.26
425.26	262.84
425.64	264.30
426.01	265.90
426.38	267.53
426.75	269.22
427.13	270.97
427.50	272.75
427.87	274.64
428.24	276.55
428.61	278.30
428.99	280.25
429.36	282.37
429.73	284.49
430.10	286.53
430.47	288.62
430.85	290.75
431.22	293.03
431.59	295.46
431.96	297.69
432.33	300.17
432.70	302.53
433.08	305.33
433.45	307.96
433.82	310.53
434.19	313.45
434.56	316.29
434.93	318.95
435.30	321.65
435.68	324.56
436.05	327.44
436.42	330.22
436.79	332.76
437.16	335.48
437.53	338.30
437.90	341.10
438.27	343.87
438.64	346.68
439.01	349.27
439.38	351.49
439.75	353.72
440.13	356.32
440.50	358.67
440.87	360.56
441.24	362.61
441.61	364.83
441.98	366.35
442.35	368.14
442.72	370.02
443.09	371.80
443.46	372.86
443.83	373.42
444.20	373.95
444.57	374.79
444.94	375.08
445.31	375.46
445.68	375.82
446.05	375.91
446.42	375.58
446.79	375.19
447.16	374.76
447.53	374.46
447.90	373.21
448.27	372.03
448.64	370.43
449.01	369.26
449.37	367.30
449.74	365.45
450.11	363.24
450.48	360.78
450.85	358.21
451.22	355.97
451.59	353.95
451.96	352.02
452.33	349.39
452.70	347.02
453.07	344.14
453.43	341.30
453.80	338.49
454.17	335.77
454.54	333.21
454.91	330.52
455.28	327.78
455.65	325.31
456.02	322.89
456.38	320.76
456.75	318.06
457.12	315.78
457.49	313.47
457.86	311.28
458.23	309.42
458.59	307.39
458.96	305.30
459.33	303.43
459.70	301.55
460.07	300.06
460.43	298.33
460.80	296.74
461.17	295.24
461.54	293.73
461.91	292.30
462.27	290.86
462.64	289.58
463.01	288.24
463.38	286.94
463.74	285.56
464.11	284.36
464.48	283.37
464.85	282.24
465.21	281.39
465.58	280.44
465.95	279.33
466.32	278.42
466.68	277.52
467.05	276.64
467.42	275.77
467.78	274.82
468.15	273.94
468.52	273.28
468.88	272.41
469.25	271.67
469.62	271.02
469.98	270.36
470.35	269.73
470.72	269.14
471.08	268.50
471.45	267.96
471.82	267.43
472.18	266.84
472.55	266.45
472.92	265.95
