SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:19:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.93
339.86	215.39
340.24	217.09
340.63	218.43
341.01	220.89
341.39	221.32
341.78	221.82
342.16	223.64
342.54	224.50
342.93	212.48
343.31	223.23
343.69	223.77
344.07	224.21
344.46	224.63
344.84	224.98
345.22	225.24
345.60	225.46
345.99	225.67
346.37	225.80
346.75	225.85
347.13	225.90
347.52	225.95
347.90	226.02
348.28	226.06
348.66	226.11
349.05	226.08
349.43	226.12
349.81	226.14
350.19	226.18
350.57	226.21
350.96	226.26
351.34	226.33
351.72	226.42
352.10	226.54
352.48	226.61
352.87	226.67
353.25	226.71
353.63	226.77
354.01	226.82
354.39	226.90
354.77	227.00
355.15	227.10
355.54	227.15
355.92	227.19
356.30	227.26
356.68	227.39
357.06	227.44
357.44	227.50
357.82	227.54
358.20	227.64
358.58	227.69
358.97	227.74
359.35	227.85
359.73	227.93
360.11	227.99
360.49	228.03
360.87	228.09
361.25	228.14
361.63	228.20
362.01	228.26
362.39	228.29
362.77	228.32
363.15	228.33
363.53	228.38
363.91	228.42
364.29	228.43
364.67	228.39
365.05	228.42
365.43	228.44
365.81	228.47
366.19	228.52
366.57	228.58
366.95	228.59
367.33	228.56
367.71	228.51
368.09	228.52
368.47	228.52
368.85	228.54
369.23	228.58
369.61	228.55
369.99	228.56
370.37	228.53
370.75	228.54
371.13	228.50
371.51	228.47
371.89	228.43
372.27	228.40
372.65	228.34
373.03	228.31
373.41	228.25
373.78	228.21
374.16	228.10
374.54	228.04
374.92	227.99
375.30	227.88
375.68	227.83
376.06	227.75
376.44	227.67
376.82	227.58
377.19	227.49
377.57	227.45
377.95	227.35
378.33	227.27
378.71	227.20
379.09	227.14
379.47	227.10
379.84	227.03
380.22	226.97
380.60	226.87
380.98	226.78
381.36	226.75
381.73	226.65
382.11	226.62
382.49	226.56
382.87	226.48
383.25	226.47
383.62	226.49
384.00	226.42
384.38	226.38
384.76	226.36
385.13	226.35
385.51	226.27
385.89	226.20
386.27	226.20
386.64	226.12
387.02	226.09
387.40	226.01
387.78	225.98
388.15	225.95
388.53	225.93
388.91	225.92
389.29	225.85
389.66	225.86
390.04	225.76
390.42	225.73
390.79	225.70
391.17	225.67
391.55	225.56
391.92	225.55
392.30	225.56
392.68	225.52
393.05	225.50
393.43	225.53
393.81	225.55
394.18	225.52
394.56	225.52
394.94	225.52
395.31	225.52
395.69	225.54
396.06	225.56
396.44	225.58
396.82	225.61
397.19	225.67
397.57	225.68
397.95	225.78
398.32	225.79
398.70	225.85
399.07	225.94
399.45	225.99
399.82	226.06
400.20	226.09
400.58	226.14
400.95	226.18
401.33	226.21
401.70	226.36
402.08	226.46
402.45	226.56
402.83	226.65
403.20	226.74
403.58	226.82
403.95	226.94
404.33	227.08
404.71	227.18
405.08	227.39
405.46	227.54
405.83	227.68
406.21	227.81
406.58	227.98
406.96	228.13
407.33	228.30
407.70	228.49
408.08	228.77
408.45	229.01
408.83	229.23
409.20	229.45
409.58	229.61
409.95	229.84
410.33	230.09
410.70	230.38
411.08	230.69
411.45	231.00
411.82	231.31
412.20	231.67
412.57	232.11
412.95	232.40
413.32	232.83
413.69	233.23
414.07	233.71
414.44	234.18
414.82	234.66
415.19	235.23
415.56	235.78
415.94	236.33
416.31	236.93
416.68	237.54
417.06	238.29
417.43	239.00
417.81	239.77
418.18	240.56
418.55	241.38
418.93	242.24
419.30	243.15
419.67	244.08
420.04	245.06
420.42	246.02
420.79	247.19
421.16	248.33
421.54	249.53
421.91	250.74
422.28	251.98
422.66	253.33
423.03	254.64
423.40	255.99
423.77	257.37
424.15	258.81
424.52	260.35
424.89	261.97
425.26	263.51
425.64	264.96
426.01	266.58
426.38	268.24
426.75	269.91
427.13	271.66
427.50	273.46
427.87	275.32
428.24	277.18
428.61	278.91
428.99	280.84
429.36	282.93
429.73	285.00
430.10	286.96
430.47	289.01
430.85	291.07
431.22	293.31
431.59	295.66
431.96	297.91
432.33	300.35
432.70	302.74
433.08	305.58
433.45	308.19
433.82	310.79
434.19	313.67
434.56	316.49
434.93	319.15
435.30	321.75
435.68	324.65
436.05	327.47
436.42	330.24
436.79	332.74
437.16	335.44
437.53	338.27
437.90	341.14
438.27	343.85
438.64	346.66
439.01	349.21
439.38	351.45
439.75	353.55
440.13	356.03
440.50	358.32
440.87	360.11
441.24	362.06
441.61	364.16
441.98	365.63
442.35	367.37
442.72	369.16
443.09	370.96
443.46	371.95
443.83	372.53
444.20	373.02
444.57	373.79
444.94	374.04
445.31	374.34
445.68	374.68
446.05	374.75
446.42	374.37
446.79	373.98
447.16	373.54
447.53	373.25
447.90	372.09
448.27	370.94
448.64	369.35
449.01	368.25
449.37	366.28
449.74	364.38
450.11	362.19
450.48	359.74
450.85	357.21
451.22	355.05
451.59	353.05
451.96	351.13
452.33	348.53
452.70	346.18
453.07	343.34
453.43	340.38
453.80	337.63
454.17	334.95
454.54	332.41
454.91	329.72
455.28	327.08
455.65	324.61
456.02	322.14
456.38	320.01
456.75	317.33
457.12	315.11
457.49	312.86
457.86	310.69
458.23	308.85
458.59	306.85
458.96	304.80
459.33	302.97
459.70	301.15
460.07	299.67
460.43	297.98
460.80	296.39
461.17	295.03
461.54	293.56
461.91	292.16
462.27	290.73
462.64	289.46
463.01	288.10
463.38	286.79
463.74	285.44
464.11	284.31
464.48	283.30
464.85	282.23
465.21	281.39
465.58	280.48
465.95	279.40
466.32	278.48
466.68	277.55
467.05	276.63
467.42	275.75
467.78	274.89
468.15	274.03
468.52	273.37
468.88	272.50
469.25	271.77
469.62	271.15
469.98	270.48
470.35	269.86
470.72	269.31
471.08	268.68
471.45	268.16
471.82	267.61
472.18	267.00
472.55	266.55
472.92	266.05
473.28	265.62
473.65	265.18
474.02	264.74
474.38	264.40
474.75	264.12
475.11	263.76
475.48	263.48
475.85	263.27
476.21	263.06
476.58	262.87
476.94	262.73
477.31	262.57
477.67	262.41
478.04	262.33
478.41	262.24
478.77	262.28
479.14	262.26
479.50	262.23
479.87	262.34
480.23	262.42
480.60	262.49
480.96	262.56
481.33	262.77
481.69	262.98
482.06	263.15
482.42	263.34
482.79	263.59
483.15	263.89
483.52	264.27
483.88	264.60
484.25	264.97
484.61	265.38
484.98	265.83
485.34	266.39
485.71	266.96
486.07	267.57
486.44	268.15
486.80	268.81
487.17	269.56
487.53	270.35
487.90	271.21
488.26	272.16
488.62	273.15
488.99	274.12
489.35	275.14
489.72	276.24
490.08	277.43
490.44	278.67
490.81	280.05
491.17	281.40
491.54	282.88
491.90	284.46
492.26	286.08
492.63	287.82
492.99	289.62
493.36	291.53
493.72	293.58
494.08	295.71
494.45	298.01
494.81	300.40
495.17	302.81
495.54	305.34
495.90	308.00
496.26	310.80
496.63	313.79
496.99	316.94
497.35	320.30
497.72	323.71
498.08	327.25
498.44	330.89
498.80	334.78
499.17	338.84
499.53	343.01
499.89	347.43
500.26	351.98
500.62	356.63
500.98	361.64
501.34	366.77
501.71	372.07
502.07	377.53
502.43	383.13
502.79	389.00
503.16	395.15
503.52	401.48
503.88	407.90
504.24	414.55
504.60	421.44
504.97	428.54
505.33	435.88
505.69	443.64
506.05	451.41
506.41	459.38
506.78	467.55
507.14	476.02
507.50	484.73
507.86	493.75
508.22	502.97
508.59	512.15
508.95	521.69
509.31	531.58
509.67	541.68
510.03	551.97
510.39	562.58
510.75	573.37
511.12	584.28
511.48	595.59
511.84	606.96
512.20	618.46
512.56	630.41
512.92	642.66
513.28	655.05
513.64	667.57
514.00	680.30
514.37	693.25
514.73	706.39
515.09	719.52
515.45	732.87
515.81	746.47
516.17	760.45
516.53	774.62
516.89	788.77
517.25	802.91
517.61	817.42
517.97	831.82
518.33	846.17
518.69	860.98
519.05	875.93
519.41	891.15
519.77	906.70
520.13	922.11
520.49	937.35
520.85	952.70
521.21	968.43
521.57	984.59
521.93	1000.18
522.29	1016.48
522.65	1032.64
523.01	1048.88
523.37	1064.85
523.73	1081.02
524.09	1097.04
524.45	1113.25
524.81	1129.72
525.17	1146.43
525.53	1163.39
525.89	1180.20
526.25	1196.96
526.61	1213.32
526.97	1230.07
527.33	1246.45
527.68	1263.01
528.04	1279.44
528.40	1295.83
528.76	1312.77
529.12	1329.35
529.48	1346.24
529.84	1362.09
530.20	1378.62
530.56	1395.40
530.91	1412.83
531.27	1429.49
531.63	1445.86
531.99	1462.43
532.35	1478.36
532.71	1494.19
533.07	1510.34
533.42	1526.26
533.78	1542.18
534.14	1558.33
534.50	1573.59
534.86	1589.39
535.21	1604.54
535.57	1620.47
535.93	1636.07
536.29	1650.78
536.65	1665.73
537.00	1680.56
537.36	1695.78
537.72	1710.33
538.08	1724.68
538.44	1738.35
538.79	1752.22
539.15	1765.79
539.51	1779.31
539.87	1793.63
540.22	1807.22
540.58	1820.94
540.94	1834.13
541.29	1846.91
541.65	1859.59
542.01	1872.65
542.37	1884.83
542.72	1897.21
543.08	1908.97
543.44	1921.27
543.79	1932.54
544.15	1943.47
544.51	1954.92
544.87	1965.90
545.22	1976.55
545.58	1986.76
545.94	1996.46
546.29	2006.23
546.65	2016.05
547.01	2025.37
547.36	2034.02
547.72	2042.54
548.07	2050.27
548.43	2058.37
548.79	2066.51
549.14	2074.01
549.50	2081.26
549.86	2089.03
550.21	2096.33
550.57	2103.41
550.92	2109.91
551.28	2116.84
551.64	2123.91
551.99	2130.33
552.35	2136.54
552.70	2142.69
553.06	2148.56
553.41	2154.93
553.77	2160.89
554.13	2167.07
554.48	2173.24
554.84	2178.87
555.19	2184.17
555.55	2189.35
555.90	2193.99
556.26	2198.74
556.61	2203.52
556.97	2207.93
557.32	2211.99
557.68	2216.04
558.03	2220.36
558.39	2224.18
558.74	2228.96
559.10	2232.75
559.45	2236.58
559.81	2240.85
560.16	2244.78
560.52	2248.16
560.87	2251.53
561.23	2254.24
561.58	2257.23
561.94	2259.77
562.29	2261.97
562.64	2264.56
563.00	2267.15
563.35	2270.46
563.71	2273.62
564.06	2276.81
564.42	2279.56
564.77	2282.17
565.12	2284.49
565.48	2286.52
565.83	2288.27
