SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:11:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.77
340.24	217.14
340.63	218.61
341.01	221.85
341.39	221.82
341.78	222.16
342.16	224.09
342.54	224.23
342.93	212.69
343.31	223.45
343.69	223.98
344.07	224.45
344.46	224.87
344.84	225.27
345.22	225.48
345.60	225.69
345.99	225.90
346.37	226.05
346.75	226.15
347.13	226.25
347.52	226.33
347.90	226.43
348.28	226.51
348.66	226.56
349.05	226.55
349.43	226.62
349.81	226.66
350.19	226.73
350.57	226.80
350.96	226.91
351.34	227.00
351.72	227.12
352.10	227.20
352.48	227.33
352.87	227.38
353.25	227.49
353.63	227.57
354.01	227.64
354.39	227.71
354.77	227.79
355.15	227.92
355.54	228.01
355.92	228.04
356.30	228.12
356.68	228.25
357.06	228.35
357.44	228.42
357.82	228.51
358.20	228.59
358.58	228.65
358.97	228.70
359.35	228.78
359.73	228.84
360.11	228.94
360.49	228.97
360.87	229.05
361.25	229.10
361.63	229.19
362.01	229.27
362.39	229.29
362.77	229.35
363.15	229.36
363.53	229.36
363.91	229.38
364.29	229.37
364.67	229.30
365.05	229.33
365.43	229.34
365.81	229.33
366.19	229.40
366.57	229.45
366.95	229.45
367.33	229.39
367.71	229.39
368.09	229.37
368.47	229.38
368.85	229.34
369.23	229.33
369.61	229.27
369.99	229.27
370.37	229.26
370.75	229.29
371.13	229.21
371.51	229.17
371.89	229.14
372.27	229.12
372.65	229.06
373.03	228.98
373.41	228.90
373.78	228.85
374.16	228.72
374.54	228.63
374.92	228.52
375.30	228.48
375.68	228.40
376.06	228.31
376.44	228.21
376.82	228.13
377.19	228.06
377.57	227.97
377.95	227.84
378.33	227.76
378.71	227.64
379.09	227.58
379.47	227.52
379.84	227.45
380.22	227.34
380.60	227.25
380.98	227.19
381.36	227.11
