SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:11:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.87
339.86	215.88
340.24	217.96
340.63	219.42
341.01	222.10
341.39	221.69
341.78	222.94
342.16	224.19
342.54	225.36
342.93	213.21
343.31	223.99
343.69	224.54
344.07	225.06
344.46	225.46
344.84	225.81
345.22	226.02
345.60	226.29
345.99	226.47
346.37	226.61
346.75	226.71
347.13	226.78
347.52	226.86
347.90	226.91
348.28	226.98
348.66	227.01
349.05	227.02
349.43	227.05
349.81	227.10
350.19	227.16
350.57	227.19
350.96	227.28
351.34	227.37
351.72	227.45
352.10	227.52
352.48	227.60
352.87	227.65
353.25	227.73
353.63	227.80
354.01	227.88
354.39	227.97
354.77	228.05
355.15	228.15
355.54	228.19
355.92	228.23
356.30	228.31
356.68	228.46
357.06	228.51
357.44	228.60
357.82	228.67
358.20	228.74
358.58	228.82
358.97	228.89
359.35	228.94
359.73	229.03
360.11	229.09
360.49	229.16
360.87	229.23
361.25	229.30
361.63	229.34
362.01	229.39
362.39	229.40
362.77	229.42
363.15	229.44
363.53	229.48
363.91	229.50
364.29	229.55
364.67	229.47
365.05	229.47
365.43	229.45
365.81	229.42
366.19	229.47
366.57	229.49
366.95	229.51
367.33	229.49
367.71	229.49
368.09	229.48
368.47	229.45
368.85	229.41
369.23	229.42
369.61	229.38
369.99	229.40
370.37	229.37
370.75	229.38
371.13	229.32
371.51	229.24
371.89	229.23
372.27	229.14
372.65	229.07
373.03	229.04
373.41	229.03
373.78	228.97
374.16	228.86
374.54	228.78
374.92	228.69
375.30	228.65
375.68	228.50
376.06	228.44
376.44	228.35
376.82	228.28
377.19	228.18
377.57	228.11
377.95	228.00
378.33	227.94
378.71	227.80
379.09	227.70
379.47	227.69
379.84	227.61
380.22	227.55
380.60	227.47
380.98	227.41
381.36	227.31
381.73	227.26
382.11	227.21
382.49	227.15
382.87	227.07
383.25	226.98
383.62	227.06
384.00	226.97
384.38	226.94
384.76	226.86
385.13	226.86
385.51	226.78
385.89	226.70
386.27	226.64
386.64	226.59
387.02	226.54
387.40	226.46
387.78	226.44
388.15	226.41
388.53	226.39
388.91	226.36
389.29	226.29
389.66	226.26
390.04	226.21
390.42	226.17
390.79	226.16
391.17	226.15
391.55	226.01
391.92	226.02
392.30	226.03
392.68	226.03
393.05	225.99
393.43	226.01
393.81	226.03
394.18	226.01
394.56	226.03
394.94	226.08
395.31	226.09
395.69	226.12
396.06	226.18
396.44	226.22
396.82	226.25
397.19	226.35
397.57	226.42
397.95	226.50
398.32	226.55
398.70	226.67
399.07	226.78
399.45	226.84
399.82	226.89
400.20	226.93
400.58	227.04
400.95	227.13
401.33	227.21
401.70	227.37
402.08	227.49
402.45	227.59
402.83	227.70
403.20	227.83
403.58	227.95
403.95	228.05
404.33	228.18
404.71	228.30
405.08	228.47
405.46	228.60
405.83	228.76
406.21	228.93
406.58	229.04
406.96	229.20
407.33	229.37
407.70	229.57
408.08	229.88
408.45	230.13
408.83	230.35
409.20	230.58
409.58	230.78
409.95	231.05
410.33	231.35
410.70	231.61
411.08	231.93
411.45	232.23
411.82	232.54
412.20	232.89
412.57	233.28
412.95	233.61
413.32	234.04
413.69	234.44
414.07	234.87
414.44	235.33
414.82	235.77
415.19	236.34
415.56	236.93
415.94	237.46
416.31	238.09
416.68	238.69
417.06	239.42
417.43	240.11
417.81	240.86
418.18	241.68
418.55	242.50
418.93	243.36
419.30	244.27
419.67	245.24
420.04	246.21
420.42	247.24
420.79	248.44
421.16	249.59
421.54	250.79
421.91	251.98
422.28	253.27
422.66	254.63
423.03	255.93
423.40	257.26
423.77	258.67
424.15	260.07
424.52	261.59
424.89	263.21
425.26	264.76
425.64	266.20
426.01	267.77
426.38	269.39
426.75	271.07
427.13	272.80
427.50	274.62
427.87	276.51
428.24	278.36
428.61	280.11
428.99	282.04
429.36	284.17
429.73	286.25
430.10	288.28
430.47	290.34
430.85	292.45
431.22	294.71
431.59	297.09
431.96	299.37
432.33	301.89
432.70	304.26
433.08	307.09
433.45	309.79
433.82	312.40
434.19	315.37
434.56	318.20
434.93	320.81
435.30	323.42
435.68	326.29
436.05	329.13
436.42	331.92
436.79	334.47
437.16	337.13
437.53	339.98
437.90	342.81
438.27	345.56
438.64	348.42
439.01	351.00
439.38	353.31
439.75	355.48
440.13	357.95
440.50	360.26
440.87	362.13
441.24	364.10
441.61	366.27
441.98	367.77
442.35	369.56
442.72	371.46
443.09	373.28
443.46	374.28
443.83	374.90
444.20	375.40
444.57	376.24
444.94	376.55
445.31	376.90
445.68	377.28
446.05	377.37
446.42	376.99
446.79	376.55
447.16	376.04
447.53	375.72
447.90	374.54
448.27	373.41
448.64	371.81
449.01	370.61
449.37	368.67
449.74	366.73
450.11	364.48
450.48	361.98
450.85	359.46
451.22	357.31
451.59	355.26
451.96	353.33
452.33	350.72
452.70	348.39
453.07	345.57
453.43	342.62
453.80	339.86
454.17	337.15
454.54	334.62
454.91	331.90
455.28	329.21
455.65	326.71
456.02	324.23
456.38	322.11
456.75	319.48
457.12	317.20
457.49	314.96
457.86	312.79
458.23	310.96
458.59	308.89
458.96	306.80
459.33	304.97
459.70	303.06
460.07	301.54
460.43	299.79
460.80	298.16
461.17	296.70
461.54	295.24
461.91	293.84
462.27	292.39
462.64	291.16
463.01	289.79
463.38	288.56
463.74	287.22
464.11	286.01
464.48	285.00
464.85	283.89
465.21	283.06
465.58	282.15
465.95	281.03
466.32	280.15
466.68	279.25
467.05	278.33
467.42	277.45
467.78	276.52
468.15	275.62
468.52	274.96
468.88	274.13
469.25	273.31
469.62	272.65
469.98	272.00
470.35	271.34
470.72	270.74
471.08	270.03
471.45	269.47
471.82	268.88
472.18	268.22
472.55	267.77
472.92	267.21
473.28	266.74
473.65	266.30
474.02	265.80
474.38	265.40
474.75	265.06
475.11	264.70
475.48	264.42
475.85	264.19
476.21	263.92
476.58	263.69
476.94	263.48
477.31	263.32
477.67	263.13
478.04	263.01
478.41	262.90
478.77	262.94
479.14	262.87
479.50	262.87
479.87	262.97
480.23	263.00
480.60	263.08
480.96	263.14
481.33	263.36
481.69	263.55
482.06	263.74
482.42	263.93
482.79	264.14
483.15	264.49
483.52	264.88
483.88	265.24
484.25	265.65
484.61	266.09
484.98	266.55
485.34	267.14
485.71	267.73
486.07	268.34
486.44	268.89
486.80	269.59
487.17	270.34
487.53	271.14
487.90	271.99
488.26	272.92
488.62	273.89
488.99	274.83
489.35	275.90
489.72	277.02
490.08	278.21
490.44	279.46
490.81	280.76
491.17	282.07
491.54	283.54
491.90	285.07
492.26	286.73
492.63	288.43
492.99	290.17
493.36	292.03
493.72	294.08
494.08	296.19
494.45	298.42
