SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:03:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.69
339.86	216.66
340.24	218.09
340.63	219.61
341.01	222.15
341.39	222.03
341.78	224.33
342.16	224.44
342.54	225.27
342.93	213.54
343.31	224.32
343.69	224.87
344.07	225.34
344.46	225.76
344.84	226.15
345.22	226.40
345.60	226.63
345.99	226.79
346.37	226.94
346.75	227.03
347.13	227.10
347.52	227.12
347.90	227.25
348.28	227.27
348.66	227.33
349.05	227.34
349.43	227.36
349.81	227.35
350.19	227.38
350.57	227.45
350.96	227.53
351.34	227.61
351.72	227.72
352.10	227.82
352.48	227.90
352.87	227.95
353.25	228.00
353.63	228.07
354.01	228.15
354.39	228.21
354.77	228.31
355.15	228.42
355.54	228.48
355.92	228.51
356.30	228.61
356.68	228.74
357.06	228.78
357.44	228.84
357.82	228.93
358.20	229.05
358.58	229.07
358.97	229.12
359.35	229.20
359.73	229.25
360.11	229.27
360.49	229.32
360.87	229.35
361.25	229.40
361.63	229.48
362.01	229.52
362.39	229.54
362.77	229.58
363.15	229.58
363.53	229.62
363.91	229.67
364.29	229.68
364.67	229.60
365.05	229.63
365.43	229.63
365.81	229.65
366.19	229.63
366.57	229.66
366.95	229.62
367.33	229.57
367.71	229.53
368.09	229.50
368.47	229.49
368.85	229.46
369.23	229.46
369.61	229.37
369.99	229.34
370.37	229.29
370.75	229.29
371.13	229.24
371.51	229.16
371.89	229.12
372.27	229.06
372.65	229.00
373.03	228.92
373.41	228.87
373.78	228.81
374.16	228.73
374.54	228.63
374.92	228.59
375.30	228.55
375.68	228.46
376.06	228.44
376.44	228.37
376.82	228.30
377.19	228.20
377.57	228.15
377.95	228.05
378.33	227.96
378.71	227.82
379.09	227.73
379.47	227.70
379.84	227.59
380.22	227.50
380.60	227.42
380.98	227.37
381.36	227.28
381.73	227.19
382.11	227.15
382.49	227.11
382.87	227.03
383.25	226.94
383.62	227.00
384.00	226.90
384.38	226.83
384.76	226.79
385.13	226.77
385.51	226.72
385.89	226.68
386.27	226.65
386.64	226.61
387.02	226.55
387.40	226.50
387.78	226.46
388.15	226.44
388.53	226.39
388.91	226.37
389.29	226.35
389.66	226.34
390.04	226.28
390.42	226.26
390.79	226.26
391.17	226.28
391.55	226.15
391.92	226.19
392.30	226.17
392.68	226.15
393.05	226.14
393.43	226.14
393.81	226.18
394.18	226.16
394.56	226.18
394.94	226.24
395.31	226.27
395.69	226.34
396.06	226.38
396.44	226.43
396.82	226.44
397.19	226.51
397.57	226.56
397.95	226.65
398.32	226.69
398.70	226.76
399.07	226.83
399.45	226.94
399.82	226.96
400.20	227.02
400.58	227.12
400.95	227.18
401.33	227.29
401.70	227.42
402.08	227.57
402.45	227.66
402.83	227.79
403.20	227.88
403.58	227.99
403.95	228.12
404.33	228.24
404.71	228.39
405.08	228.57
405.46	228.68
405.83	228.86
406.21	229.01
406.58	229.19
406.96	229.33
407.33	229.51
407.70	229.76
408.08	230.03
408.45	230.23
408.83	230.48
409.20	230.67
409.58	230.85
409.95	231.11
410.33	231.39
410.70	231.64
411.08	231.98
411.45	232.27
411.82	232.58
412.20	232.95
412.57	233.38
412.95	233.70
413.32	234.11
413.69	234.48
414.07	234.93
414.44	235.38
414.82	235.89
415.19	236.47
415.56	236.99
415.94	237.54
416.31	238.21
416.68	238.85
417.06	239.63
417.43	240.34
417.81	241.11
418.18	241.90
418.55	242.77
418.93	243.62
419.30	244.53
419.67	245.47
420.04	246.43
420.42	247.40
420.79	248.59
421.16	249.73
421.54	250.93
421.91	252.12
422.28	253.38
422.66	254.70
423.03	255.97
423.40	257.30
423.77	258.72
424.15	260.14
424.52	261.62
424.89	263.20
425.26	264.74
425.64	266.17
426.01	267.77
426.38	269.40
426.75	271.08
427.13	272.79
427.50	274.61
427.87	276.46
428.24	278.32
428.61	280.05
428.99	282.02
429.36	284.14
429.73	286.24
430.10	288.26
430.47	290.38
430.85	292.51
431.22	294.78
431.59	297.14
431.96	299.39
432.33	301.87
432.70	304.26
433.08	307.09
433.45	309.78
433.82	312.38
434.19	315.30
434.56	318.12
434.93	320.81
435.30	323.43
435.68	326.34
436.05	329.18
436.42	332.05
436.79	334.58
437.16	337.31
437.53	340.15
437.90	343.01
438.27	345.76
438.64	348.58
439.01	351.17
439.38	353.48
439.75	355.68
440.13	358.18
440.50	360.48
440.87	362.32
441.24	364.24
441.61	366.40
441.98	367.86
442.35	369.68
442.72	371.55
443.09	373.39
443.46	374.42
443.83	375.03
444.20	375.52
444.57	376.35
444.94	376.61
445.31	376.91
445.68	377.21
446.05	377.25
446.42	376.84
446.79	376.43
447.16	375.95
447.53	375.64
447.90	374.46
448.27	373.32
448.64	371.71
449.01	370.57
449.37	368.60
449.74	366.75
450.11	364.52
450.48	362.00
450.85	359.45
451.22	357.29
451.59	355.26
451.96	353.31
452.33	350.69
452.70	348.31
453.07	345.51
453.43	342.65
453.80	339.86
454.17	337.21
454.54	334.63
454.91	331.92
455.28	329.21
455.65	326.76
456.02	324.33
456.38	322.24
456.75	319.55
457.12	317.28
457.49	315.02
457.86	312.83
458.23	310.99
458.59	308.94
458.96	306.85
459.33	305.00
459.70	303.11
460.07	301.65
460.43	299.94
460.80	298.33
461.17	296.87
461.54	295.39
461.91	293.98
462.27	292.56
462.64	291.27
463.01	289.90
463.38	288.57
463.74	287.16
464.11	285.99
464.48	284.97
464.85	283.86
465.21	282.96
465.58	281.99
465.95	280.84
466.32	279.92
466.68	278.99
467.05	278.05
467.42	277.17
467.78	276.21
468.15	275.31
468.52	274.65
468.88	273.78
469.25	273.00
469.62	272.36
469.98	271.70
470.35	271.05
470.72	270.44
471.08	269.78
