SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:17:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.52
340.24	218.56
340.63	218.79
341.01	222.35
341.39	221.83
341.78	223.18
342.16	224.65
342.54	224.02
342.93	213.39
343.31	224.17
343.69	224.73
344.07	225.21
344.46	225.59
344.84	226.00
345.22	226.25
345.60	226.51
345.99	226.71
346.37	226.86
346.75	227.01
347.13	227.05
347.52	227.09
347.90	227.15
348.28	227.18
348.66	227.23
349.05	227.24
349.43	227.27
349.81	227.26
350.19	227.28
350.57	227.29
350.96	227.37
351.34	227.46
351.72	227.54
352.10	227.62
352.48	227.69
352.87	227.75
353.25	227.81
353.63	227.86
354.01	227.96
354.39	228.01
354.77	228.11
355.15	228.23
355.54	228.34
355.92	228.40
356.30	228.48
356.68	228.58
357.06	228.62
357.44	228.69
357.82	228.82
358.20	228.92
358.58	229.00
358.97	229.07
359.35	229.15
359.73	229.23
360.11	229.27
360.49	229.35
360.87	229.41
361.25	229.46
361.63	229.55
362.01	229.54
362.39	229.58
362.77	229.60
363.15	229.62
363.53	229.63
363.91	229.65
364.29	229.67
364.67	229.61
365.05	229.63
365.43	229.63
365.81	229.58
366.19	229.64
366.57	229.69
366.95	229.68
367.33	229.63
367.71	229.61
368.09	229.64
368.47	229.59
368.85	229.55
369.23	229.52
369.61	229.45
369.99	229.47
370.37	229.41
370.75	229.40
371.13	229.34
371.51	229.29
371.89	229.24
372.27	229.19
372.65	229.13
373.03	229.09
373.41	229.01
373.78	228.97
374.16	228.85
374.54	228.73
374.92	228.65
375.30	228.58
375.68	228.47
376.06	228.41
376.44	228.35
376.82	228.27
377.19	228.18
377.57	228.10
377.95	227.98
378.33	227.90
378.71	227.75
379.09	227.69
379.47	227.60
379.84	227.49
380.22	227.40
380.60	227.29
380.98	227.22
381.36	227.16
381.73	227.06
382.11	226.99
382.49	226.94
382.87	226.84
383.25	226.80
383.62	226.84
384.00	226.73
384.38	226.68
384.76	226.63
385.13	226.62
385.51	226.57
385.89	226.48
386.27	226.47
386.64	226.45
387.02	226.39
387.40	226.34
387.78	226.34
388.15	226.30
388.53	226.27
388.91	226.23
389.29	226.21
389.66	226.23
390.04	226.19
390.42	226.21
390.79	226.22
391.17	226.19
391.55	226.08
391.92	226.07
392.30	226.08
392.68	226.06
393.05	226.04
393.43	226.05
393.81	226.10
394.18	226.05
394.56	226.12
394.94	226.17
395.31	226.22
395.69	226.28
396.06	226.35
396.44	226.39
396.82	226.45
397.19	226.56
397.57	226.59
397.95	226.70
398.32	226.72
398.70	226.80
399.07	226.87
399.45	226.94
399.82	227.05
400.20	227.13
400.58	227.24
400.95	227.31
401.33	227.44
401.70	227.59
402.08	227.73
402.45	227.84
402.83	227.96
403.20	228.05
403.58	228.16
403.95	228.28
404.33	228.46
404.71	228.56
405.08	228.73
405.46	228.84
405.83	229.00
406.21	229.15
406.58	229.34
406.96	229.50
407.33	229.73
407.70	229.93
408.08	230.18
408.45	230.41
408.83	230.66
409.20	230.90
409.58	231.11
409.95	231.39
410.33	231.66
410.70	231.91
411.08	232.24
411.45	232.55
411.82	232.87
412.20	233.23
412.57	233.66
412.95	233.95
413.32	234.39
413.69	234.78
414.07	235.24
414.44	235.68
414.82	236.18
415.19	236.71
415.56	237.24
415.94	237.79
416.31	238.38
416.68	239.01
417.06	239.71
417.43	240.40
417.81	241.16
418.18	241.91
418.55	242.76
418.93	243.62
419.30	244.51
419.67	245.45
420.04	246.39
420.42	247.35
420.79	248.52
421.16	249.67
421.54	250.85
421.91	252.03
422.28	253.27
422.66	254.58
423.03	255.87
423.40	257.20
423.77	258.59
424.15	260.01
424.52	261.50
424.89	263.04
425.26	264.52
425.64	265.91
426.01	267.50
426.38	269.15
426.75	270.83
427.13	272.56
427.50	274.32
427.87	276.23
428.24	278.11
428.61	279.89
428.99	281.82
429.36	283.89
429.73	285.94
430.10	287.95
430.47	290.02
430.85	292.08
431.22	294.28
431.59	296.67
431.96	298.90
432.33	301.38
432.70	303.78
433.08	306.60
433.45	309.26
433.82	311.87
434.19	314.76
434.56	317.56
434.93	320.21
435.30	322.85
435.68	325.69
436.05	328.56
436.42	331.31
436.79	333.88
437.16	336.62
437.53	339.53
437.90	342.36
438.27	345.13
438.64	348.03
439.01	350.68
439.38	352.91
439.75	355.12
440.13	357.60
440.50	360.00
440.87	361.91
441.24	363.90
441.61	366.10
441.98	367.62
442.35	369.47
442.72	371.32
443.09	373.13
443.46	374.18
443.83	374.76
444.20	375.29
444.57	376.12
444.94	376.44
445.31	376.77
445.68	377.13
446.05	377.22
446.42	376.82
446.79	376.41
447.16	375.95
447.53	375.63
447.90	374.51
448.27	373.31
448.64	371.74
449.01	370.58
449.37	368.58
449.74	366.65
450.11	364.39
450.48	361.91
450.85	359.39
451.22	357.24
451.59	355.22
451.96	353.32
