SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:02:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.29
339.86	214.66
340.24	216.19
340.63	217.72
341.01	220.78
341.39	219.79
341.78	221.86
342.16	222.96
342.54	222.85
342.93	211.68
343.31	222.40
343.69	222.93
344.07	223.37
344.46	223.78
344.84	224.15
345.22	224.37
345.60	224.66
345.99	224.80
346.37	224.92
346.75	225.04
347.13	225.11
347.52	225.14
347.90	225.19
348.28	225.23
348.66	225.24
349.05	225.22
349.43	225.23
349.81	225.25
350.19	225.32
350.57	225.32
350.96	225.38
351.34	225.41
351.72	225.48
352.10	225.56
352.48	225.63
352.87	225.66
353.25	225.69
353.63	225.69
354.01	225.79
354.39	225.85
354.77	225.91
355.15	226.01
355.54	226.07
355.92	226.09
356.30	226.13
356.68	226.24
357.06	226.32
357.44	226.39
357.82	226.50
358.20	226.53
358.58	226.62
358.97	226.70
359.35	226.78
359.73	226.85
360.11	226.92
360.49	227.02
360.87	227.09
361.25	227.16
361.63	227.25
362.01	227.28
362.39	227.31
362.77	227.38
363.15	227.42
363.53	227.47
363.91	227.54
364.29	227.58
364.67	227.56
365.05	227.59
365.43	227.63
365.81	227.63
366.19	227.72
366.57	227.78
366.95	227.82
367.33	227.81
367.71	227.85
368.09	227.89
368.47	227.85
368.85	227.86
369.23	227.89
369.61	227.87
369.99	227.92
370.37	227.91
370.75	227.94
371.13	227.88
371.51	227.86
371.89	227.79
372.27	227.76
372.65	227.72
373.03	227.69
373.41	227.63
373.78	227.58
374.16	227.51
374.54	227.44
374.92	227.36
375.30	227.32
375.68	227.24
376.06	227.19
376.44	227.13
376.82	227.08
377.19	227.01
377.57	226.95
377.95	226.85
378.33	226.82
378.71	226.68
379.09	226.64
379.47	226.58
379.84	226.56
380.22	226.52
380.60	226.42
380.98	226.34
381.36	226.31
381.73	226.26
382.11	226.17
382.49	226.08
382.87	226.01
383.25	225.93
383.62	225.97
384.00	225.88
384.38	225.84
384.76	225.82
385.13	225.80
385.51	225.73
385.89	225.63
386.27	225.54
386.64	225.50
387.02	225.45
387.40	225.36
387.78	225.28
388.15	225.24
388.53	225.19
388.91	225.14
389.29	225.08
389.66	225.05
390.04	225.02
390.42	225.04
390.79	225.01
391.17	224.99
391.55	224.85
391.92	224.83
392.30	224.81
392.68	224.73
393.05	224.70
393.43	224.70
393.81	224.75
394.18	224.75
394.56	224.73
394.94	224.75
395.31	224.78
395.69	224.80
396.06	224.82
396.44	224.87
396.82	224.90
397.19	224.99
397.57	225.03
397.95	225.06
398.32	225.05
398.70	225.10
399.07	225.20
399.45	225.22
399.82	225.26
400.20	225.31
400.58	225.36
400.95	225.36
401.33	225.44
401.70	225.56
402.08	225.65
402.45	225.75
402.83	225.86
403.20	225.96
403.58	226.08
403.95	226.18
404.33	226.31
404.71	226.41
405.08	226.55
405.46	226.66
405.83	226.81
406.21	226.97
406.58	227.10
406.96	227.22
407.33	227.44
407.70	227.60
408.08	227.87
408.45	228.08
408.83	228.32
409.20	228.55
409.58	228.71
409.95	228.95
410.33	229.21
410.70	229.42
411.08	229.69
411.45	229.97
411.82	230.26
412.20	230.58
412.57	230.99
412.95	231.32
413.32	231.72
413.69	232.09
414.07	232.57
414.44	233.02
414.82	233.50
415.19	234.03
415.56	234.60
415.94	235.14
416.31	235.82
416.68	236.46
417.06	237.16
417.43	237.85
417.81	238.61
418.18	239.42
418.55	240.28
418.93	241.18
419.30	242.09
419.67	243.06
420.04	244.04
420.42	245.04
420.79	246.20
421.16	247.36
421.54	248.61
421.91	249.76
422.28	251.05
422.66	252.42
423.03	253.73
423.40	255.05
423.77	256.49
424.15	257.88
424.52	259.37
424.89	261.00
425.26	262.54
425.64	264.00
426.01	265.58
426.38	267.23
426.75	268.89
427.13	270.65
427.50	272.46
427.87	274.32
428.24	276.16
428.61	277.92
428.99	279.86
429.36	281.93
429.73	284.00
430.10	285.99
430.47	288.02
430.85	290.16
431.22	292.39
431.59	294.75
431.96	297.01
432.33	299.50
432.70	301.86
433.08	304.67
433.45	307.32
433.82	309.87
434.19	312.79
434.56	315.60
434.93	318.19
435.30	320.77
435.68	323.67
436.05	326.53
436.42	329.35
436.79	331.85
437.16	334.53
437.53	337.33
437.90	340.11
438.27	342.83
438.64	345.61
439.01	348.21
439.38	350.40
439.75	352.53
440.13	354.97
440.50	357.25
440.87	359.07
441.24	360.94
441.61	363.07
441.98	364.50
442.35	366.25
442.72	368.10
443.09	369.89
443.46	370.86
443.83	371.40
444.20	371.85
444.57	372.68
444.94	372.98
445.31	373.33
445.68	373.73
446.05	373.83
446.42	373.39
446.79	372.92
447.16	372.50
447.53	372.20
447.90	371.02
448.27	369.91
448.64	368.33
449.01	367.21
449.37	365.27
449.74	363.44
450.11	361.26
450.48	358.77
450.85	356.28
451.22	354.16
451.59	352.16
451.96	350.25
452.33	347.62
452.70	345.21
453.07	342.35
453.43	339.42
453.80	336.63
454.17	334.01
454.54	331.52
454.91	328.82
455.28	326.10
455.65	323.63
456.02	321.18
456.38	319.03
456.75	316.39
457.12	314.16
457.49	311.94
457.86	309.72
458.23	307.93
458.59	305.89
458.96	303.80
459.33	301.93
459.70	300.09
460.07	298.63
460.43	296.94
460.80	295.36
461.17	293.95
461.54	292.48
461.91	291.10
462.27	289.65
462.64	288.35
463.01	287.04
463.38	285.80
463.74	284.44
464.11	283.30
464.48	282.29
464.85	281.20
465.21	280.34
465.58	279.45
465.95	278.33
466.32	277.44
466.68	276.56
467.05	275.69
467.42	274.82
467.78	273.88
468.15	273.04
468.52	272.43
468.88	271.63
469.25	270.89
469.62	270.30
469.98	269.64
470.35	269.07
470.72	268.51
471.08	267.87
471.45	267.37
471.82	266.85
472.18	266.28
472.55	265.87
472.92	265.33
473.28	264.91
473.65	264.49
474.02	264.05
474.38	263.73
474.75	263.43
475.11	263.08
475.48	262.89
475.85	262.67
476.21	262.42
476.58	262.26
476.94	262.10
477.31	261.91
477.67	261.79
478.04	261.72
478.41	261.71
478.77	261.79
479.14	261.71
479.50	261.75
479.87	261.83
480.23	261.91
480.60	262.04
480.96	262.14
481.33	262.38
481.69	262.61
482.06	262.77
482.42	263.00
482.79	263.29
483.15	263.58
483.52	263.97
483.88	264.34
484.25	264.68
484.61	265.11
484.98	265.62
485.34	266.16
485.71	266.73
486.07	267.31
486.44	267.86
486.80	268.58
487.17	269.28
487.53	270.12
487.90	270.97
488.26	271.88
488.62	272.86
488.99	273.84
489.35	274.87
489.72	276.03
490.08	277.23
490.44	278.42
490.81	279.79
491.17	281.10
491.54	282.57
491.90	284.09
492.26	285.78
492.63	287.46
492.99	289.27
493.36	291.14
493.72	293.15
494.08	295.23
494.45	297.45
494.81	299.81
495.17	302.22
495.54	304.76
495.90	307.44
496.26	310.23
496.63	313.15
496.99	316.24
497.35	319.49
497.72	322.85
498.08	326.37
498.44	329.97
498.80	333.95
499.17	338.00
499.53	342.17
499.89	346.46
500.26	350.91
500.62	355.56
500.98	360.49
501.34	365.55
501.71	370.86
502.07	376.31
502.43	381.90
502.79	387.68
503.16	393.76
503.52	399.99
503.88	406.32
504.24	412.89
504.60	419.69
504.97	426.76
505.33	434.03
505.69	441.72
506.05	449.47
506.41	457.24
506.78	465.34
507.14	473.71
507.50	482.36
507.86	491.32
508.22	500.45
508.59	509.55
508.95	518.97
509.31	528.69
509.67	538.69
510.03	548.87
510.39	559.33
510.75	570.02
511.12	580.83
511.48	592.09
511.84	603.44
512.20	614.84
512.56	626.58
512.92	638.62
513.28	650.81
513.64	663.12
514.00	675.69
514.37	688.44
514.73	701.32
515.09	714.12
515.45	727.31
515.81	740.63
516.17	754.42
516.53	768.33
516.89	782.27
517.25	796.14
517.61	810.35
517.97	824.56
518.33	838.72
518.69	853.24
519.05	867.90
519.41	882.82
519.77	898.04
520.13	913.26
520.49	928.42
520.85	943.41
521.21	958.83
521.57	974.75
521.93	990.14
522.29	1006.13
522.65	1022.04
523.01	1037.82
523.37	1053.60
523.73	1069.41
524.09	1085.22
524.45	1101.16
524.81	1117.41
525.17	1133.75
525.53	1150.24
525.89	1166.74
526.25	1183.20
526.61	1199.14
526.97	1215.52
527.33	1231.67
527.68	1247.86
528.04	1263.89
528.40	1280.06
528.76	1296.72
529.12	1312.87
529.48	1329.49
529.84	1345.18
530.20	1361.41
530.56	1378.01
530.91	1394.97
531.27	1411.40
531.63	1427.52
531.99	1443.78
532.35	1459.55
532.71	1475.18
533.07	1491.19
533.42	1506.87
533.78	1522.53
534.14	1538.54
534.50	1553.54
534.86	1569.03
535.21	1583.92
535.57	1599.52
535.93	1614.71
536.29	1629.21
536.65	1643.87
537.00	1658.15
537.36	1673.13
537.72	1687.42
538.08	1701.54
538.44	1715.00
538.79	1728.53
539.15	1741.74
539.51	1755.18
539.87	1769.03
540.22	1782.45
540.58	1795.80
540.94	1808.59
541.29	1821.18
541.65	1833.51
542.01	1846.31
542.37	1858.45
542.72	1870.63
543.08	1882.14
543.44	1894.39
543.79	1905.39
544.15	1916.19
544.51	1927.53
544.87	1938.17
545.22	1948.86
545.58	1958.97
545.94	1968.57
546.29	1978.15
546.65	1987.89
547.01	1996.96
547.36	2005.66
547.72	2013.96
548.07	2021.69
548.43	2029.83
548.79	2037.74
549.14	2045.21
549.50	2052.50
549.86	2059.93
550.21	2067.21
550.57	2074.44
550.92	2080.94
551.28	2087.82
551.64	2094.81
551.99	2101.23
