SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:21:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.59
339.86	215.26
340.24	216.90
340.63	218.62
341.01	221.16
341.39	221.19
341.78	222.68
342.16	223.89
342.54	224.14
342.93	212.56
343.31	223.31
343.69	223.82
344.07	224.30
344.46	224.71
344.84	225.06
345.22	225.30
345.60	225.53
345.99	225.69
346.37	225.81
346.75	225.91
347.13	225.97
347.52	226.00
347.90	226.03
348.28	226.05
348.66	226.11
349.05	226.08
349.43	226.12
349.81	226.13
350.19	226.13
350.57	226.16
350.96	226.22
351.34	226.29
351.72	226.36
352.10	226.44
352.48	226.49
352.87	226.54
353.25	226.60
353.63	226.67
354.01	226.75
354.39	226.79
354.77	226.85
355.15	226.96
355.54	227.05
355.92	227.09
356.30	227.17
356.68	227.29
357.06	227.39
357.44	227.43
357.82	227.50
358.20	227.57
358.58	227.64
358.97	227.68
359.35	227.77
359.73	227.84
360.11	227.93
360.49	228.03
360.87	228.08
361.25	228.13
361.63	228.23
362.01	228.26
362.39	228.30
362.77	228.38
363.15	228.44
363.53	228.44
363.91	228.48
364.29	228.49
364.67	228.42
365.05	228.43
365.43	228.45
365.81	228.48
366.19	228.54
366.57	228.58
366.95	228.59
367.33	228.53
367.71	228.54
368.09	228.52
368.47	228.50
368.85	228.49
369.23	228.48
369.61	228.35
369.99	228.34
370.37	228.33
370.75	228.32
371.13	228.21
371.51	228.15
371.89	228.12
372.27	228.12
372.65	228.08
373.03	228.05
373.41	228.01
373.78	227.95
374.16	227.83
374.54	227.75
374.92	227.70
375.30	227.68
375.68	227.60
376.06	227.54
376.44	227.49
376.82	227.43
377.19	227.38
377.57	227.34
377.95	227.27
378.33	227.21
378.71	227.08
379.09	227.07
379.47	227.08
379.84	227.02
380.22	226.92
380.60	226.85
380.98	226.79
381.36	226.72
381.73	226.65
382.11	226.69
382.49	226.63
382.87	226.56
383.25	226.51
383.62	226.57
384.00	226.50
384.38	226.44
384.76	226.40
385.13	226.38
385.51	226.35
385.89	226.30
386.27	226.27
386.64	226.27
387.02	226.18
387.40	226.11
387.78	226.09
388.15	226.06
388.53	226.03
388.91	226.00
389.29	225.98
389.66	225.95
390.04	225.89
390.42	225.88
390.79	225.85
391.17	225.82
391.55	225.67
391.92	225.65
392.30	225.67
392.68	225.67
393.05	225.68
393.43	225.67
393.81	225.70
394.18	225.68
394.56	225.68
394.94	225.76
395.31	225.76
395.69	225.79
396.06	225.85
396.44	225.86
396.82	225.87
397.19	225.96
397.57	226.02
397.95	226.04
398.32	226.08
398.70	226.18
399.07	226.27
399.45	226.33
399.82	226.42
400.20	226.46
400.58	226.48
400.95	226.50
401.33	226.62
401.70	226.73
402.08	226.83
402.45	226.93
402.83	227.01
403.20	227.11
403.58	227.21
403.95	227.34
404.33	227.47
404.71	227.61
405.08	227.74
405.46	227.81
405.83	227.97
406.21	228.09
406.58	228.21
406.96	228.35
407.33	228.50
407.70	228.70
408.08	228.94
408.45	229.17
408.83	229.39
409.20	229.58
409.58	229.74
409.95	230.01
410.33	230.26
410.70	230.44
411.08	230.72
411.45	230.95
411.82	231.21
412.20	231.54
412.57	231.94
412.95	232.24
413.32	232.64
413.69	233.05
414.07	233.49
414.44	233.96
414.82	234.42
415.19	234.98
415.56	235.50
415.94	236.05
416.31	236.68
416.68	237.34
417.06	238.08
417.43	238.79
417.81	239.52
418.18	240.28
418.55	241.16
418.93	242.04
419.30	243.00
419.67	244.00
420.04	244.96
420.42	245.90
420.79	247.06
421.16	248.26
421.54	249.42
421.91	250.61
422.28	251.88
422.66	253.22
423.03	254.53
423.40	255.86
423.77	257.26
424.15	258.71
424.52	260.13
424.89	261.71
425.26	263.26
425.64	264.71
426.01	266.32
426.38	267.98
426.75	269.66
427.13	271.38
427.50	273.14
427.87	275.03
428.24	276.98
428.61	278.75
428.99	280.71
429.36	282.83
429.73	284.89
430.10	286.86
430.47	288.95
430.85	291.04
431.22	293.28
431.59	295.70
431.96	297.93
432.33	300.43
432.70	302.81
433.08	305.62
433.45	308.29
433.82	310.91
434.19	313.82
434.56	316.63
434.93	319.27
435.30	321.90
435.68	324.76
436.05	327.56
436.42	330.36
436.79	332.88
437.16	335.56
437.53	338.44
437.90	341.27
438.27	343.97
438.64	346.77
439.01	349.38
439.38	351.58
439.75	353.74
440.13	356.26
440.50	358.56
440.87	360.39
441.24	362.34
441.61	364.46
441.98	365.89
442.35	367.67
442.72	369.51
443.09	371.27
443.46	372.26
443.83	372.85
444.20	373.35
444.57	374.14
444.94	374.41
445.31	374.72
445.68	375.08
446.05	375.17
446.42	374.82
446.79	374.35
447.16	373.89
447.53	373.56
447.90	372.33
448.27	371.21
448.64	369.60
449.01	368.42
449.37	366.48
449.74	364.60
450.11	362.34
450.48	359.86
450.85	357.36
451.22	355.26
451.59	353.21
451.96	351.24
452.33	348.62
452.70	346.33
453.07	343.47
453.43	340.59
453.80	337.77
454.17	335.10
454.54	332.59
454.91	329.86
455.28	327.15
455.65	324.69
456.02	322.25
456.38	320.15
456.75	317.49
457.12	315.22
457.49	313.00
457.86	310.86
458.23	309.01
458.59	306.92
458.96	304.82
459.33	302.94
459.70	301.07
460.07	299.59
460.43	297.85
460.80	296.24
461.17	294.78
461.54	293.32
461.91	291.92
462.27	290.47
462.64	289.25
463.01	287.94
463.38	286.66
463.74	285.26
464.11	284.08
464.48	283.09
464.85	281.99
465.21	281.10
465.58	280.18
465.95	279.09
466.32	278.18
466.68	277.27
467.05	276.39
467.42	275.53
467.78	274.60
468.15	273.74
468.52	273.12
468.88	272.28
469.25	271.55
469.62	270.88
469.98	270.23
470.35	269.61
470.72	269.04
471.08	268.40
471.45	267.84
471.82	267.30
472.18	266.71
472.55	266.27
472.92	265.78
473.28	265.33
473.65	264.90
474.02	264.51
474.38	264.17
474.75	263.86
475.11	263.52
475.48	263.32
475.85	263.11
476.21	262.84
476.58	262.69
476.94	262.52
477.31	262.39
477.67	262.23
478.04	262.12
478.41	262.06
478.77	262.13
479.14	262.15
479.50	262.14
479.87	262.21
480.23	262.35
480.60	262.47
480.96	262.57
481.33	262.80
481.69	263.01
482.06	263.23
482.42	263.44
482.79	263.75
483.15	264.03
483.52	264.42
483.88	264.80
484.25	265.17
484.61	265.62
484.98	266.08
485.34	266.67
485.71	267.29
486.07	267.94
486.44	268.51
486.80	269.21
487.17	269.99
487.53	270.83
487.90	271.62
488.26	272.57
488.62	273.54
488.99	274.52
489.35	275.56
489.72	276.68
490.08	277.90
490.44	279.10
490.81	280.46
491.17	281.78
491.54	283.26
491.90	284.82
492.26	286.49
492.63	288.22
492.99	290.03
493.36	291.92
493.72	293.90
494.08	296.00
494.45	298.24
494.81	300.59
495.17	303.02
495.54	305.58
495.90	308.24
496.26	311.07
496.63	314.06
496.99	317.19
497.35	320.43
497.72	323.83
498.08	327.37
498.44	331.00
498.80	334.95
499.17	339.06
499.53	343.20
499.89	347.52
500.26	352.07
500.62	356.74
500.98	361.68
501.34	366.73
501.71	372.07
502.07	377.53
502.43	383.10
502.79	388.94
503.16	395.04
503.52	401.32
503.88	407.70
504.24	414.26
504.60	421.15
504.97	428.33
505.33	435.67
