SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:44:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.85
339.86	214.23
340.24	215.66
340.63	216.57
341.01	219.54
341.39	219.85
341.78	220.88
342.16	222.60
342.54	222.77
342.93	211.25
343.31	221.94
343.69	222.46
344.07	222.93
344.46	223.33
344.84	223.71
345.22	223.96
345.60	224.18
345.99	224.38
346.37	224.49
346.75	224.59
347.13	224.62
347.52	224.66
347.90	224.72
348.28	224.77
348.66	224.81
349.05	224.81
349.43	224.86
349.81	224.88
350.19	224.89
350.57	224.92
350.96	224.99
351.34	225.06
351.72	225.13
352.10	225.21
352.48	225.28
352.87	225.34
353.25	225.36
353.63	225.43
354.01	225.49
354.39	225.54
354.77	225.61
355.15	225.68
355.54	225.72
355.92	225.79
356.30	225.84
356.68	225.97
357.06	226.05
357.44	226.09
357.82	226.15
358.20	226.23
358.58	226.28
358.97	226.38
359.35	226.43
359.73	226.53
360.11	226.56
360.49	226.61
360.87	226.67
361.25	226.75
361.63	226.81
362.01	226.83
362.39	226.85
362.77	226.90
363.15	226.94
363.53	226.99
363.91	226.97
364.29	226.98
364.67	226.90
365.05	226.88
365.43	226.90
365.81	226.90
366.19	226.90
366.57	226.96
366.95	226.90
367.33	226.89
367.71	226.86
368.09	226.89
368.47	226.88
368.85	226.85
369.23	226.84
369.61	226.82
369.99	226.82
370.37	226.83
370.75	226.85
371.13	226.79
371.51	226.76
371.89	226.77
372.27	226.72
372.65	226.69
373.03	226.69
373.41	226.63
373.78	226.58
374.16	226.47
374.54	226.38
374.92	226.35
375.30	226.27
375.68	226.21
376.06	226.14
376.44	226.10
376.82	226.07
377.19	226.05
377.57	225.97
377.95	225.91
378.33	225.84
378.71	225.71
379.09	225.71
379.47	225.68
379.84	225.62
380.22	225.62
380.60	225.57
380.98	225.49
381.36	225.45
381.73	225.39
382.11	225.39
382.49	225.36
382.87	225.29
383.25	225.26
383.62	225.34
384.00	225.28
384.38	225.24
384.76	225.22
385.13	225.18
385.51	225.15
385.89	225.10
386.27	225.05
386.64	225.03
387.02	224.94
387.40	224.88
387.78	224.83
388.15	224.76
388.53	224.74
388.91	224.71
389.29	224.67
389.66	224.68
390.04	224.65
390.42	224.63
390.79	224.63
391.17	224.61
391.55	224.47
391.92	224.43
392.30	224.39
392.68	224.38
393.05	224.36
393.43	224.37
