SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:20:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.94
339.86	214.17
340.24	215.76
340.63	216.52
341.01	219.80
341.39	219.41
341.78	221.07
342.16	222.07
342.54	222.79
342.93	211.21
343.31	221.94
343.69	222.48
344.07	222.96
344.46	223.41
344.84	223.82
345.22	224.06
345.60	224.34
345.99	224.55
346.37	224.70
346.75	224.81
347.13	224.92
347.52	224.96
347.90	225.02
348.28	225.06
348.66	225.16
349.05	225.14
349.43	225.20
349.81	225.24
350.19	225.26
350.57	225.34
350.96	225.43
351.34	225.50
351.72	225.60
352.10	225.70
352.48	225.76
352.87	225.84
353.25	225.92
353.63	225.99
354.01	226.07
354.39	226.16
354.77	226.23
355.15	226.32
355.54	226.40
355.92	226.48
356.30	226.56
356.68	226.68
357.06	226.76
357.44	226.80
357.82	226.85
358.20	226.93
358.58	227.02
358.97	227.09
359.35	227.17
359.73	227.26
360.11	227.33
360.49	227.39
360.87	227.43
361.25	227.49
361.63	227.60
362.01	227.65
362.39	227.68
362.77	227.75
363.15	227.74
363.53	227.81
363.91	227.81
364.29	227.84
364.67	227.76
365.05	227.77
365.43	227.77
365.81	227.82
366.19	227.89
366.57	227.94
366.95	227.92
367.33	227.87
367.71	227.83
368.09	227.82
368.47	227.81
368.85	227.79
369.23	227.79
369.61	227.70
369.99	227.68
370.37	227.65
370.75	227.65
371.13	227.61
371.51	227.57
371.89	227.55
372.27	227.49
372.65	227.47
373.03	227.47
373.41	227.40
373.78	227.31
374.16	227.20
374.54	227.07
374.92	227.01
375.30	226.95
375.68	226.87
376.06	226.83
376.44	226.75
376.82	226.69
377.19	226.61
377.57	226.55
377.95	226.44
378.33	226.36
378.71	226.23
379.09	226.21
379.47	226.15
379.84	226.08
380.22	226.01
380.60	225.91
380.98	225.82
381.36	225.76
381.73	225.68
382.11	225.63
382.49	225.59
382.87	225.54
383.25	225.49
383.62	225.55
384.00	225.46
384.38	225.42
384.76	225.40
385.13	225.37
385.51	225.27
385.89	225.21
386.27	225.15
386.64	225.12
387.02	225.04
387.40	224.98
387.78	224.96
388.15	224.95
388.53	224.93
388.91	224.90
389.29	224.85
389.66	224.87
390.04	224.82
390.42	224.82
390.79	224.78
391.17	224.76
391.55	224.63
391.92	224.64
392.30	224.61
392.68	224.57
393.05	224.57
393.43	224.61
393.81	224.67
394.18	224.67
394.56	224.69
394.94	224.77
395.31	224.75
395.69	224.77
396.06	224.79
396.44	224.81
396.82	224.82
397.19	224.94
397.57	224.97
397.95	225.05
398.32	225.09
398.70	225.18
399.07	225.23
399.45	225.31
399.82	225.33
400.20	225.39
400.58	225.45
400.95	225.49
401.33	225.56
401.70	225.66
402.08	225.76
402.45	225.84
402.83	225.91
403.20	226.03
403.58	226.14
403.95	226.28
404.33	226.42
404.71	226.53
405.08	226.69
405.46	226.84
405.83	226.96
406.21	227.10
406.58	227.25
406.96	227.42
407.33	227.61
407.70	227.82
408.08	228.14
408.45	228.38
408.83	228.64
409.20	228.89
409.58	229.09
409.95	229.37
410.33	229.65
410.70	229.91
411.08	230.20
411.45	230.50
411.82	230.78
412.20	231.13
412.57	231.57
412.95	231.88
413.32	232.26
413.69	232.66
414.07	233.11
414.44	233.57
414.82	234.05
415.19	234.57
415.56	235.11
415.94	235.62
416.31	236.27
416.68	236.90
417.06	237.59
417.43	238.29
417.81	239.04
418.18	239.85
418.55	240.74
418.93	241.66
419.30	242.58
419.67	243.55
420.04	244.51
420.42	245.53
420.79	246.74
421.16	247.92
421.54	249.17
421.91	250.40
422.28	251.73
422.66	253.10
423.03	254.51
423.40	255.93
423.77	257.45
424.15	258.94
424.52	260.48
424.89	262.18
425.26	263.77
425.64	265.29
426.01	266.89
426.38	268.57
426.75	270.29
427.13	272.12
427.50	273.98
427.87	275.93
428.24	277.82
428.61	279.63
428.99	281.67
429.36	283.84
429.73	285.99
430.10	288.07
430.47	290.21
430.85	292.38
431.22	294.65
431.59	297.03
431.96	299.30
432.33	301.86
432.70	304.29
433.08	307.20
433.45	309.90
433.82	312.62
434.19	315.60
434.56	318.50
434.93	321.20
435.30	323.87
435.68	326.86
436.05	329.81
436.42	332.69
436.79	335.25
437.16	338.01
437.53	340.90
437.90	343.79
438.27	346.60
438.64	349.43
439.01	352.14
439.38	354.46
439.75	356.68
440.13	359.24
440.50	361.64
440.87	363.54
441.24	365.52
441.61	367.76
441.98	369.32
