SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:05:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.14
339.86	215.30
340.24	216.43
340.63	217.23
341.01	220.62
341.39	220.48
341.78	221.80
342.16	223.33
342.54	223.57
342.93	211.92
343.31	222.62
343.69	223.18
344.07	223.60
344.46	224.02
344.84	224.42
345.22	224.66
345.60	224.93
345.99	225.10
346.37	225.22
346.75	225.30
347.13	225.35
347.52	225.43
347.90	225.51
348.28	225.51
348.66	225.54
349.05	225.54
349.43	225.58
349.81	225.62
350.19	225.66
350.57	225.69
350.96	225.77
351.34	225.87
351.72	225.97
352.10	226.07
352.48	226.13
352.87	226.17
353.25	226.23
353.63	226.27
354.01	226.36
354.39	226.40
354.77	226.50
355.15	226.63
355.54	226.67
355.92	226.67
356.30	226.75
356.68	226.90
357.06	226.95
357.44	226.99
357.82	227.05
358.20	227.13
358.58	227.17
358.97	227.23
359.35	227.29
359.73	227.34
360.11	227.39
360.49	227.46
360.87	227.51
361.25	227.58
361.63	227.62
362.01	227.67
362.39	227.70
362.77	227.77
363.15	227.78
363.53	227.79
363.91	227.85
364.29	227.86
364.67	227.77
365.05	227.80
365.43	227.83
365.81	227.86
366.19	227.90
366.57	227.97
366.95	227.93
367.33	227.88
367.71	227.85
368.09	227.86
368.47	227.85
368.85	227.84
369.23	227.83
369.61	227.78
369.99	227.78
370.37	227.77
370.75	227.72
371.13	227.68
371.51	227.65
371.89	227.60
372.27	227.59
372.65	227.57
373.03	227.50
373.41	227.44
373.78	227.37
374.16	227.26
374.54	227.15
374.92	227.13
375.30	227.11
375.68	227.04
376.06	227.00
376.44	226.91
376.82	226.84
377.19	226.75
377.57	226.70
377.95	226.57
378.33	226.47
378.71	226.39
379.09	226.35
379.47	226.28
379.84	226.21
380.22	226.14
380.60	226.06
380.98	226.01
381.36	225.95
381.73	225.87
382.11	225.82
382.49	225.79
382.87	225.71
383.25	225.64
383.62	225.71
384.00	225.62
384.38	225.57
384.76	225.54
385.13	225.54
385.51	225.50
385.89	225.45
386.27	225.45
386.64	225.42
387.02	225.35
387.40	225.30
387.78	225.26
388.15	225.20
388.53	225.18
388.91	225.15
389.29	225.12
389.66	225.11
390.04	225.10
390.42	225.07
390.79	225.01
391.17	224.98
391.55	224.85
391.92	224.85
392.30	224.87
392.68	224.85
393.05	224.82
393.43	224.77
393.81	224.78
394.18	224.72
394.56	224.70
394.94	224.72
395.31	224.73
395.69	224.76
396.06	224.76
396.44	224.75
396.82	224.76
397.19	224.85
397.57	224.86
397.95	224.91
398.32	224.93
398.70	225.01
399.07	225.07
399.45	225.13
399.82	225.19
400.20	225.23
400.58	225.30
400.95	225.32
401.33	225.46
401.70	225.59
402.08	225.73
402.45	225.83
402.83	225.93
403.20	226.04
403.58	226.15
403.95	226.29
404.33	226.45
404.71	226.54
405.08	226.70
405.46	226.82
405.83	226.93
406.21	227.08
406.58	227.24
406.96	227.40
407.33	227.57
407.70	227.73
408.08	227.97
408.45	228.15
408.83	228.39
409.20	228.55
409.58	228.73
409.95	228.96
410.33	229.22
410.70	229.43
411.08	229.75
411.45	230.05
411.82	230.32
412.20	230.64
412.57	231.11
412.95	231.36
413.32	231.76
413.69	232.18
414.07	232.60
414.44	233.05
414.82	233.51
