SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:16:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.35
339.86	217.14
340.24	217.86
340.63	218.86
341.01	222.29
341.39	222.51
341.78	223.58
342.16	224.25
342.54	224.97
342.93	213.42
343.31	224.20
343.69	224.74
344.07	225.17
344.46	225.59
344.84	225.99
345.22	226.20
345.60	226.43
345.99	226.62
346.37	226.73
346.75	226.85
347.13	226.92
347.52	226.99
347.90	227.08
348.28	227.10
348.66	227.14
349.05	227.13
349.43	227.12
349.81	227.21
350.19	227.28
350.57	227.31
350.96	227.34
351.34	227.40
351.72	227.49
352.10	227.56
352.48	227.63
352.87	227.69
353.25	227.79
353.63	227.82
354.01	227.87
354.39	227.95
354.77	228.02
355.15	228.10
355.54	228.15
355.92	228.16
356.30	228.26
356.68	228.42
357.06	228.48
357.44	228.55
357.82	228.58
358.20	228.60
358.58	228.67
358.97	228.75
359.35	228.85
359.73	228.91
360.11	228.98
360.49	229.05
360.87	229.09
361.25	229.12
361.63	229.21
362.01	229.25
362.39	229.27
362.77	229.30
363.15	229.33
363.53	229.40
363.91	229.44
364.29	229.46
364.67	229.35
365.05	229.40
365.43	229.43
365.81	229.46
366.19	229.52
366.57	229.56
366.95	229.54
367.33	229.50
367.71	229.48
368.09	229.46
368.47	229.43
368.85	229.38
369.23	229.38
369.61	229.33
369.99	229.33
370.37	229.32
370.75	229.31
371.13	229.25
371.51	229.18
371.89	229.14
372.27	229.10
372.65	229.09
373.03	229.00
373.41	228.90
373.78	228.83
374.16	228.69
374.54	228.59
374.92	228.53
375.30	228.47
375.68	228.41
376.06	228.38
376.44	228.32
376.82	228.26
377.19	228.20
377.57	228.15
377.95	228.05
378.33	228.00
378.71	227.88
379.09	227.84
379.47	227.76
379.84	227.69
380.22	227.58
380.60	227.45
380.98	227.37
381.36	227.32
381.73	227.28
382.11	227.27
382.49	227.19
382.87	227.13
383.25	227.03
383.62	227.04
384.00	226.95
384.38	226.87
384.76	226.89
385.13	226.85
385.51	226.79
385.89	226.73
386.27	226.67
386.64	226.63
387.02	226.60
387.40	226.57
387.78	226.50
388.15	226.48
388.53	226.43
388.91	226.42
389.29	226.38
389.66	226.34
390.04	226.29
390.42	226.29
390.79	226.29
391.17	226.29
391.55	226.21
391.92	226.20
392.30	226.23
392.68	226.17
393.05	226.18
393.43	226.16
393.81	226.18
394.18	226.17
394.56	226.20
394.94	226.25
395.31	226.27
395.69	226.38
396.06	226.40
396.44	226.46
396.82	226.50
397.19	226.60
397.57	226.63
397.95	226.75
398.32	226.78
398.70	226.84
399.07	226.94
399.45	227.05
399.82	227.10
400.20	227.16
400.58	227.27
400.95	227.30
401.33	227.42
401.70	227.61
402.08	227.72
402.45	227.82
402.83	227.92
403.20	228.06
403.58	228.13
403.95	228.27
404.33	228.42
404.71	228.58
405.08	228.77
405.46	228.94
405.83	229.08
406.21	229.25
406.58	229.43
406.96	229.59
407.33	229.74
407.70	229.95
408.08	230.21
408.45	230.42
408.83	230.67
409.20	230.92
409.58	231.06
409.95	231.33
410.33	231.61
410.70	231.85
411.08	232.14
411.45	232.45
411.82	232.76
412.20	233.12
412.57	233.49
412.95	233.78
413.32	234.15
413.69	234.52
414.07	234.97
414.44	235.41
414.82	235.86
415.19	236.40
415.56	236.93
415.94	237.48
416.31	238.10
416.68	238.69
417.06	239.35
417.43	240.04
417.81	240.79
418.18	241.57
418.55	242.43
418.93	243.33
419.30	244.23
419.67	245.20
420.04	246.14
420.42	247.16
420.79	248.37
421.16	249.53
421.54	250.73
421.91	251.92
422.28	253.19
422.66	254.53
423.03	255.82
423.40	257.15
423.77	258.59
424.15	260.03
424.52	261.56
424.89	263.19
425.26	264.76
425.64	266.22
426.01	267.80
426.38	269.45
426.75	271.07
427.13	272.81
427.50	274.60
427.87	276.48
428.24	278.37
428.61	280.12
428.99	282.10
429.36	284.20
429.73	286.32
430.10	288.35
430.47	290.46
430.85	292.62
431.22	294.87
431.59	297.24
431.96	299.47
432.33	301.98
432.70	304.42
433.08	307.25
433.45	309.91
433.82	312.53
434.19	315.44
434.56	318.24
434.93	320.87
435.30	323.51
435.68	326.43
436.05	329.21
436.42	332.02
436.79	334.54
437.16	337.29
437.53	340.13
437.90	342.96
438.27	345.69
438.64	348.45
439.01	351.06
439.38	353.34
439.75	355.50
440.13	357.99
440.50	360.28
440.87	362.15
441.24	364.06
441.61	366.26
441.98	367.76
442.35	369.60
442.72	371.53
443.09	373.38
443.46	374.38
443.83	374.98
444.20	375.46
444.57	376.27
444.94	376.55
445.31	376.87
445.68	377.22
446.05	377.25
446.42	376.92
446.79	376.48
447.16	376.03
447.53	375.71
447.90	374.51
448.27	373.35
448.64	371.74
449.01	370.66
449.37	368.64
449.74	366.70
450.11	364.45
450.48	361.90
450.85	359.29
451.22	357.12
451.59	355.08
451.96	353.15
452.33	350.55
452.70	348.15
453.07	345.28
453.43	342.40
453.80	339.62
454.17	336.96
454.54	334.42
454.91	331.68
455.28	329.02
455.65	326.52
456.02	324.04
456.38	321.90
456.75	319.18
457.12	316.94
457.49	314.72
457.86	312.53
458.23	310.66
458.59	308.62
458.96	306.53
459.33	304.70
459.70	302.83
460.07	301.33
460.43	299.62
460.80	298.02
461.17	296.56
461.54	295.09
461.91	293.63
462.27	292.18
462.64	290.89
463.01	289.56
463.38	288.28
463.74	286.91
464.11	285.72
464.48	284.70
464.85	283.64
465.21	282.78
465.58	281.88
465.95	280.79
466.32	279.86
466.68	278.97
467.05	278.04
467.42	277.13
467.78	276.16
468.15	275.27
468.52	274.58
468.88	273.72
469.25	272.94
469.62	272.30
469.98	271.61
470.35	271.00
470.72	270.33
471.08	269.70
471.45	269.14
471.82	268.60
472.18	267.97
472.55	267.47
472.92	266.95
473.28	266.50
473.65	266.02
474.02	265.57
474.38	265.16
474.75	264.84
475.11	264.46
475.48	264.21
475.85	263.97
476.21	263.72
476.58	263.50
476.94	263.36
477.31	263.18
477.67	263.03
478.04	262.88
478.41	262.84
478.77	262.84
479.14	262.77
479.50	262.78
479.87	262.88
480.23	262.95
480.60	262.96
480.96	263.02
481.33	263.22
481.69	263.45
482.06	263.66
482.42	263.85
482.79	264.11
483.15	264.41
483.52	264.81
483.88	265.13
484.25	265.53
484.61	265.96
484.98	266.42
485.34	266.97
485.71	267.54
486.07	268.12
486.44	268.72
486.80	269.42
487.17	270.17
487.53	270.96
487.90	271.79
488.26	272.74
488.62	273.74
488.99	274.73
489.35	275.72
489.72	276.85
490.08	278.02
490.44	279.28
490.81	280.64
491.17	281.98
491.54	283.49
491.90	285.03
492.26	286.68
492.63	288.38
492.99	290.13
493.36	292.08
493.72	294.13
494.08	296.21
494.45	298.46
494.81	300.80
495.17	303.22
495.54	305.77
495.90	308.49
496.26	311.30
496.63	314.25
496.99	317.37
497.35	320.65
497.72	324.06
498.08	327.58
498.44	331.21
498.80	335.16
499.17	339.21
499.53	343.35
499.89	347.73
500.26	352.27
500.62	356.95
500.98	361.89
501.34	366.96
501.71	372.30
502.07	377.77
502.43	383.30
502.79	389.11
503.16	395.24
503.52	401.45
503.88	407.81
504.24	414.48
504.60	421.42
504.97	428.53
505.33	435.90
505.69	443.57
506.05	451.32
506.41	459.15
506.78	467.27
507.14	475.73
507.50	484.39
507.86	493.35
508.22	502.53
508.59	511.80
508.95	521.42
509.31	531.18
509.67	541.29
510.03	551.64
510.39	562.12
510.75	572.84
511.12	583.86
511.48	595.21
511.84	606.66
512.20	618.15
512.56	630.11
512.92	642.30
513.28	654.63
513.64	667.13
514.00	679.83
514.37	692.80
514.73	705.89
515.09	718.95
515.45	732.25
515.81	745.90
516.17	759.81
516.53	773.87
516.89	788.12
517.25	802.22
517.61	816.61
517.97	831.21
518.33	845.72
518.69	860.53
519.05	875.47
519.41	890.63
519.77	906.30
520.13	921.70
520.49	937.10
520.85	952.74
521.21	968.57
521.57	984.90
521.93	1000.72
522.29	1017.08
522.65	1033.45
523.01	1049.80
523.37	1065.95
523.73	1082.15
524.09	1098.29
524.45	1114.71
524.81	1131.52
525.17	1148.49
525.53	1165.31
525.89	1182.18
526.25	1199.03
526.61	1215.48
526.97	1232.29
527.33	1248.67
527.68	1265.43
528.04	1282.02
528.40	1298.60
528.76	1315.71
529.12	1332.39
529.48	1349.30
529.84	1365.52
530.20	1382.19
530.56	1399.21
530.91	1416.64
531.27	1433.54
531.63	1450.14
531.99	1466.78
532.35	1482.81
532.71	1498.72
533.07	1515.16
533.42	1531.22
533.78	1547.28
534.14	1563.75
534.50	1579.20
534.86	1595.13
535.21	1610.30
535.57	1626.38
535.93	1641.85
536.29	1656.69
536.65	1671.86
537.00	1686.78
537.36	1702.06
537.72	1716.60
538.08	1731.09
538.44	1745.00
538.79	1758.94
539.15	1772.76
539.51	1786.55
539.87	1800.97
540.22	1814.84
540.58	1828.82
540.94	1842.31
541.29	1855.43
541.65	1868.22
542.01	1881.47
542.37	1893.95
542.72	1906.48
543.08	1918.14
543.44	1930.64
543.79	1941.93
544.15	1952.96
544.51	1964.66
544.87	1975.70
545.22	1986.58
545.58	1996.93
545.94	2006.78
546.29	2016.62
546.65	2026.38
547.01	2035.79
547.36	2044.54
547.72	2053.10
548.07	2060.85
548.43	2069.06
548.79	2077.04
549.14	2084.59
549.50	2092.08
549.86	2099.85
550.21	2107.15
550.57	2114.32
550.92	2120.89
551.28	2128.01
551.64	2135.10
551.99	2141.63
552.35	2147.78
552.70	2153.95
553.06	2159.90
553.41	2166.07
553.77	2172.22
554.13	2178.41
554.48	2184.33
554.84	2189.62
555.19	2194.69
555.55	2199.83
555.90	2204.11
556.26	2208.90
556.61	2213.59
556.97	2217.65
557.32	2221.76
557.68	2225.85
558.03	2230.19
558.39	2233.82
558.74	2238.41
559.10	2242.18
559.45	2245.81
559.81	2250.12
560.16	2253.89
560.52	2257.05
560.87	2260.59
561.23	2263.25
561.58	2266.19
561.94	2268.74
562.29	2271.23
562.64	2274.12
563.00	2276.80
563.35	2280.24
563.71	2283.40
564.06	2286.48
564.42	2289.49
564.77	2291.82
565.12	2294.09
565.48	2295.81
565.83	2297.61
566.19	2298.85
566.54	2299.88
566.89	2300.96
567.25	2301.60
567.60	2302.99
567.96	2304.56
568.31	2305.30
568.66	2306.17
569.02	2306.55
569.37	2306.75
569.72	2307.47
570.08	2307.29
570.43	2307.10
570.78	2306.57
571.14	2304.96
571.49	2303.53
571.84	2303.07
572.20	2301.82
572.55	2300.79
572.90	2299.34
573.26	2298.00
573.61	2296.15
573.96	2294.06
574.31	2290.94
574.67	2287.74
575.02	2283.98
575.37	2280.63
575.72	2276.63
576.08	2273.18
576.43	2269.94
576.78	2266.11
577.13	2263.00
577.49	2260.07
577.84	2256.60
578.19	2252.73
578.54	2248.88
578.90	2244.58
579.25	2238.95
579.60	2234.01
579.95	2228.90
580.30	2223.63
580.66	2218.32
581.01	2213.43
581.36	2208.41
581.71	2204.10
582.06	2199.57
582.42	2194.96
582.77	2189.62
583.12	2184.94
583.47	2180.20
583.82	2175.04
584.17	2169.75
584.53	2164.07
584.88	2158.29
585.23	2152.48
585.58	2146.82
585.93	2141.43
586.28	2136.68
586.63	2131.54
586.98	2126.48
587.34	2121.74
587.69	2116.95
588.04	2111.66
588.39	2105.80
588.74	2099.37
589.09	2093.12
589.44	2086.14
589.79	2080.13
590.14	2074.41
590.49	2067.84
590.84	2061.37
591.19	2055.25
591.54	2048.74
591.89	2041.26
592.25	2034.33
592.60	2027.02
592.95	2019.36
593.30	2011.78
593.65	2004.05
594.00	1996.95
594.35	1989.50
594.70	1981.32
595.05	1973.90
595.40	1966.50
595.75	1958.89
596.10	1952.52
596.45	1945.65
596.80	1939.48
597.15	1932.66
597.50	1925.38
597.85	1918.98
598.19	1912.22
598.54	1905.02
598.89	1898.32
599.24	1892.37
599.59	1885.55
599.94	1879.22
600.29	1873.01
600.64	1866.48
600.99	1858.99
601.34	1851.96
601.69	1844.87
602.04	1837.89
602.39	1830.52
602.74	1823.67
603.08	1816.99
603.43	1810.16
603.78	1802.84
604.13	1795.50
604.48	1788.24
604.83	1781.39
605.18	1774.12
605.53	1766.03
605.87	1758.01
606.22	1750.75
606.57	1742.74
606.92	1735.36
607.27	1728.08
607.62	1721.04
607.96	1713.69
608.31	1707.02
608.66	1699.36
609.01	1691.87
609.36	1684.19
609.70	1676.27
610.05	1668.11
610.40	1660.31
610.75	1652.06
611.10	1644.46
611.44	1636.25
611.79	1628.20
612.14	1619.41
612.49	1610.47
612.83	1602.25
613.18	1594.24
613.53	1586.15
613.88	1577.63
614.22	1569.41
614.57	1560.86
614.92	1552.74
615.27	1545.22
615.61	1536.83
615.96	1528.92
616.31	1521.33
616.65	1514.07
617.00	1506.40
617.35	1498.79
617.70	1490.44
618.04	1481.96
618.39	1473.67
618.74	1466.02
619.08	1457.76
619.43	1450.35
619.78	1443.41
620.12	1436.11
620.47	1428.55
620.82	1420.32
621.16	1413.03
621.51	1405.45
621.85	1397.80
622.20	1389.42
622.55	1381.08
622.89	1373.30
623.24	1365.72
623.59	1358.34
623.93	1350.80
624.28	1343.62
624.62	1336.09
624.97	1328.96
625.32	1322.30
625.66	1315.40
626.01	1308.10
626.35	1300.69
626.70	1292.94
627.04	1285.19
627.39	1277.51
627.73	1269.98
628.08	1263.15
628.43	1255.77
628.77	1248.29
629.12	1240.73
629.46	1233.51
629.81	1226.17
630.15	1218.92
630.50	1211.47
630.84	1203.16
631.19	1195.30
631.53	1187.86
631.88	1180.27
632.22	1172.66
632.57	1165.32
632.91	1157.73
633.26	1150.44
633.60	1143.08
633.95	1135.99
634.29	1128.99
634.64	1122.35
634.98	1115.08
635.32	1107.92
635.67	1101.40
636.01	1094.86
636.36	1088.08
636.70	1081.58
637.05	1074.89
637.39	1068.45
637.73	1062.00
638.08	1056.28
638.42	1050.33
638.77	1043.82
639.11	1037.20
639.45	1030.87
639.80	1024.15
640.14	1017.72
640.49	1011.09
640.83	1004.81
641.17	998.59
641.52	992.24
641.86	985.89
642.20	980.01
642.55	973.82
642.89	967.31
643.23	960.76
643.58	955.03
643.92	948.78
644.26	942.76
644.61	936.81
644.95	930.75
645.29	924.10
645.64	917.36
645.98	911.09
646.32	905.33
646.66	899.24
647.01	893.47
647.35	887.79
647.69	882.05
648.04	876.50
648.38	870.67
648.72	864.65
649.06	858.49
649.41	852.60
649.75	846.55
650.09	840.50
650.43	834.70
650.78	828.52
651.12	822.68
651.46	816.94
651.80	811.11
652.14	805.60
652.49	800.29
652.83	795.09
653.17	789.34
653.51	783.62
653.85	778.28
654.20	772.60
654.54	766.58
654.88	760.81
655.22	754.92
655.56	749.23
655.90	743.87
656.25	738.57
656.59	733.26
656.93	728.17
657.27	723.06
657.61	717.66
657.95	712.54
658.29	707.45
658.64	702.25
658.98	696.96
659.32	691.55
659.66	686.32
660.00	680.99
660.34	676.06
660.68	671.15
661.02	666.15
661.36	661.43
661.70	656.97
662.05	652.64
662.39	648.34
662.73	643.96
663.07	639.55
663.41	635.12
663.75	630.61
664.09	626.12
664.43	621.72
664.77	617.61
665.11	613.42
665.45	609.30
665.79	605.18
666.13	601.04
666.47	597.03
666.81	592.85
667.15	588.76
667.49	584.87
667.83	581.17
668.17	577.21
668.51	573.22
668.85	569.21
669.19	565.37
669.53	561.52
669.87	557.61
670.21	553.92
670.55	550.39
670.89	547.02
671.23	543.58
671.57	540.18
671.91	536.64
672.25	533.14
672.58	529.66
672.92	526.32
673.26	523.23
673.60	520.09
673.94	517.00
674.28	514.17
674.62	511.25
674.96	508.06
675.30	505.20
675.64	502.26
675.97	499.53
676.31	496.72
676.65	493.76
676.99	491.08
677.33	488.25
677.67	485.39
678.01	482.37
678.34	479.34
678.68	476.43
679.02	473.62
679.36	470.87
679.70	468.16
680.04	465.39
680.37	462.53
680.71	459.78
681.05	457.21
681.39	454.45
681.73	451.84
682.06	449.38
682.40	446.79
682.74	444.32
683.08	441.69
683.42	439.13
683.75	436.68
684.09	434.14
684.43	431.68
684.77	429.25
685.10	426.91
685.44	424.66
685.78	422.43
686.12	420.23
686.45	417.96
686.79	415.70
687.13	413.51
687.46	411.34
687.80	409.16
688.14	406.96
688.48	404.88
688.81	402.59
689.15	400.40
689.49	398.27
689.82	396.18
690.16	394.14
690.50	392.13
690.83	390.23
691.17	388.22
691.51	386.32
691.84	384.48
692.18	382.49
692.52	380.49
692.85	378.56
693.19	376.68
693.52	374.89
693.86	373.08
694.20	371.32
694.53	369.51
694.87	367.67
695.21	365.87
695.54	364.03
695.88	362.34
696.21	360.60
696.55	358.89
696.88	357.20
697.22	355.57
697.56	354.01
697.89	352.35
698.23	350.77
698.56	349.16
698.90	347.56
699.23	345.94
699.57	344.44
699.90	342.86
700.24	341.32
700.58	339.73
700.91	338.18
701.25	336.71
701.58	335.38
701.92	334.01
702.25	332.66
702.59	331.33
702.92	330.00
703.26	328.73
703.59	327.50
703.93	326.32
704.26	325.08
704.60	323.77
704.93	322.47
705.26	321.22
705.60	320.07
705.93	318.92
706.27	317.92
706.60	316.86
706.94	315.80
707.27	314.70
707.61	313.69
707.94	312.69
708.27	311.63
708.61	310.53
708.94	309.58
709.28	308.59
709.61	307.61
709.94	306.67
710.28	305.68
710.61	304.74
710.95	303.70
711.28	302.84
711.61	301.90
711.95	300.99
712.28	300.06
712.61	299.07
712.95	298.15
713.28	297.27
713.61	296.36
713.95	295.47
714.28	294.62
714.61	293.78
714.95	292.96
715.28	292.14
715.61	291.33
715.95	290.46
716.28	289.61
716.61	288.83
716.95	288.05
717.28	287.29
717.61	286.53
717.94	285.78
718.28	284.91
718.61	284.17
718.94	283.52
719.27	282.85
719.61	282.18
719.94	281.53
720.27	280.82
720.60	280.19
720.94	279.59
721.27	279.00
721.60	278.44
721.93	277.88
722.27	277.33
722.60	276.76
722.93	276.18
723.26	275.66
723.59	275.10
723.93	274.53
724.26	273.98
724.59	273.41
724.92	272.91
725.25	272.46
725.59	271.97
725.92	271.45
726.25	270.95
726.58	270.51
726.91	270.02
727.24	269.54
727.57	269.06
727.91	268.53
728.24	268.04
728.57	267.50
728.90	267.02
729.23	266.50
729.56	266.05
729.89	265.58
730.22	265.09
730.55	264.63
730.89	264.17
731.22	263.72
731.55	263.28
731.88	262.82
732.21	262.36
732.54	261.89
732.87	261.48
733.20	261.08
733.53	260.65
733.86	260.27
734.19	259.89
734.52	259.52
734.85	259.20
735.18	258.79
735.51	258.45
735.84	258.09
736.17	257.78
736.50	257.36
736.83	257.12
737.16	256.76
737.49	256.43
737.82	256.10
738.15	255.75
738.48	255.44
738.81	255.11
739.14	254.80
739.47	254.50
739.80	254.16
740.13	253.86
740.46	253.53
740.79	253.20
741.12	252.85
741.45	252.56
741.78	252.21
742.11	251.95
742.44	251.61
742.77	251.31
743.10	250.95
743.43	250.69
743.75	250.34
744.08	250.20
744.41	249.94
744.74	249.67
745.07	249.42
745.40	249.18
745.73	248.98
746.06	248.67
746.39	248.43
746.71	248.17
747.04	247.87
747.37	247.64
747.70	247.40
748.03	247.19
748.36	246.93
748.68	246.67
749.01	246.43
749.34	246.21
749.67	245.99
750.00	245.79
750.33	245.62
750.65	245.38
750.98	245.06
751.31	244.85
751.64	244.63
751.97	244.47
752.29	244.25
752.62	244.00
752.95	243.80
753.28	243.59
753.60	243.40
753.93	243.26
754.26	243.05
754.59	242.82
754.91	242.61
755.24	242.42
755.57	242.25
755.90	242.07
756.22	241.85
756.55	241.63
756.88	241.44
757.20	241.18
757.53	241.01
757.86	240.81
758.19	240.66
758.51	240.52
758.84	240.31
759.17	240.14
759.49	239.97
759.82	239.85
760.15	239.68
760.47	239.53
760.80	239.32
761.13	239.18
761.45	239.03
761.78	238.91
762.11	238.78
762.43	238.64
762.76	238.45
763.08	238.34
763.41	238.22
763.74	238.09
764.06	237.97
764.39	237.82
764.71	237.72
765.04	237.56
765.37	237.37
765.69	237.24
766.02	237.11
766.34	236.98
766.67	236.80
767.00	236.71
767.32	236.67
767.65	236.65
767.97	236.55
768.30	236.48
768.62	236.37
768.95	236.23
769.27	236.13
769.60	236.05
769.92	235.95
770.25	235.82
770.57	235.71
770.90	235.58
771.22	235.48
771.55	235.36
771.87	235.24
772.20	235.13
772.52	235.10
772.85	235.10
773.17	235.00
773.50	234.92
773.82	234.79
774.15	234.59
774.47	234.45
774.80	234.37
775.12	234.24
775.45	234.11
775.77	234.03
776.09	233.93
776.42	233.87
776.74	233.79
777.07	233.72
777.39	233.65
777.72	233.61
778.04	233.52
778.36	233.45
778.69	233.40
779.01	233.36
779.33	233.22
779.66	233.04
779.98	232.98
780.31	232.91
780.63	232.90
780.95	232.85
781.28	232.76
781.60	232.63
781.92	232.57
782.25	232.50
782.57	232.43
782.89	232.38
783.22	232.27
783.54	232.21
783.86	232.17
784.19	232.08
784.51	232.06
784.83	232.00
785.16	231.96
785.48	231.92
785.80	231.89
786.12	231.86
786.45	231.83
786.77	231.78
787.09	231.76
787.42	231.68
787.74	231.66
788.06	231.65
788.38	231.63
788.71	231.60
789.03	231.61
789.35	231.59
789.67	231.56
789.99	231.57
790.32	231.52
790.64	231.51
790.96	231.56
791.28	231.49
791.61	231.47
791.93	231.43
792.25	231.39
792.57	231.42
792.89	231.34
793.21	231.29
793.54	231.24
793.86	231.18
794.18	231.16
794.50	231.09
794.82	231.03
795.14	230.99
795.47	230.94
795.79	230.88
796.11	230.81
796.43	230.78
796.75	230.73
797.07	230.69
797.39	230.65
797.71	230.56
798.04	230.57
798.36	230.54
798.68	230.49
799.00	230.48
799.32	230.39
799.64	230.39
799.96	230.37
800.28	230.37
800.60	230.33
800.92	230.29
801.24	230.28
801.56	230.26
801.89	230.24
802.21	230.23
802.53	230.16
802.85	230.20
803.17	230.20
803.49	230.13
803.81	230.09
804.13	230.03
804.45	229.98
804.77	229.94
805.09	229.93
805.41	229.89
805.73	229.81
806.05	229.75
806.37	229.73
806.69	229.69
807.01	229.66
807.33	229.65
807.65	229.59
807.97	229.59
808.28	229.58
808.60	229.53
808.92	229.50
809.24	229.56
809.56	229.51
809.88	229.46
810.20	229.47
810.52	229.49
810.84	229.48
811.16	229.42
811.48	229.35
811.80	229.35
812.12	229.31
812.43	229.33
812.75	229.32
813.07	229.29
813.39	229.28
813.71	229.23
814.03	229.19
814.35	229.16
814.67	229.08
814.98	229.03
815.30	229.03
815.62	229.00
815.94	228.91
816.26	228.94
816.58	228.89
816.89	228.86
817.21	228.81
817.53	228.76
817.85	228.76
818.17	228.74
818.48	228.67
818.80	228.67
819.12	228.60
819.44	228.55
819.76	228.51
820.07	228.48
820.39	228.47
820.71	228.47
821.03	228.47
821.34	228.45
821.66	228.47
821.98	228.48
822.30	228.46
822.61	228.53
822.93	228.45
823.25	228.45
823.57	228.44
823.88	228.45
824.20	228.45
824.52	228.47
824.83	228.45
825.15	228.43
825.47	228.42
825.79	228.46
826.10	228.45
826.42	228.42
826.74	228.42
827.05	228.40
827.37	228.41
827.69	228.40
828.00	228.41
828.32	228.37
828.64	228.32
828.95	228.34
829.27	228.25
829.58	228.23
829.90	228.23
830.22	228.23
830.53	228.24
830.85	228.23
831.17	228.20
831.48	228.20
831.80	228.22
832.11	228.21
832.43	228.18
832.75	228.21
833.06	228.30
833.38	228.26
833.69	228.27
834.01	228.25
834.32	228.25
834.64	228.22
834.96	228.23
835.27	228.24
835.59	228.21
835.90	228.22
836.22	228.24
836.53	228.22
836.85	228.20
837.16	228.26
837.48	228.25
837.79	228.29
838.11	228.30
838.42	228.30
838.74	228.34
839.05	228.31
839.37	228.28
839.68	228.22
840.00	228.24
840.31	228.21
840.63	228.19
840.94	228.15
841.26	228.13
841.57	228.10
841.88	228.09
842.20	228.09
842.51	228.10
842.83	228.05
843.14	228.12
843.46	228.13
843.77	228.07
844.08	228.06
844.40	227.97
844.71	227.96
845.03	227.93
845.34	227.90
845.65	227.91
845.97	227.92
846.28	227.89
