SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:47:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.66
339.86	216.23
340.24	216.97
340.63	219.11
341.01	221.96
341.39	221.82
341.78	222.89
342.16	224.62
342.54	225.42
342.93	213.05
343.31	223.79
343.69	224.32
344.07	224.75
344.46	225.19
344.84	225.57
345.22	225.78
345.60	226.01
345.99	226.18
346.37	226.26
346.75	226.31
347.13	226.36
347.52	226.46
347.90	226.54
348.28	226.53
348.66	226.58
349.05	226.58
349.43	226.60
349.81	226.66
350.19	226.70
350.57	226.81
350.96	226.88
351.34	226.98
351.72	227.07
352.10	227.20
352.48	227.29
352.87	227.32
353.25	227.42
353.63	227.50
354.01	227.60
354.39	227.69
354.77	227.80
355.15	227.92
355.54	228.01
355.92	228.06
356.30	228.17
356.68	228.33
357.06	228.39
357.44	228.52
357.82	228.61
358.20	228.68
358.58	228.75
358.97	228.81
359.35	228.88
359.73	228.97
360.11	229.04
360.49	229.09
360.87	229.16
361.25	229.21
361.63	229.27
362.01	229.32
362.39	229.37
362.77	229.40
363.15	229.43
363.53	229.43
363.91	229.44
364.29	229.43
364.67	229.35
365.05	229.39
365.43	229.37
365.81	229.36
366.19	229.41
366.57	229.42
366.95	229.40
367.33	229.37
367.71	229.36
368.09	229.36
368.47	229.34
368.85	229.35
369.23	229.35
369.61	229.28
369.99	229.28
370.37	229.27
370.75	229.30
371.13	229.23
371.51	229.19
371.89	229.15
372.27	229.13
372.65	229.09
373.03	229.04
373.41	228.99
373.78	228.91
374.16	228.81
374.54	228.75
374.92	228.68
375.30	228.64
375.68	228.57
376.06	228.48
376.44	228.40
376.82	228.31
377.19	228.22
377.57	228.16
377.95	228.05
378.33	227.96
378.71	227.81
379.09	227.71
379.47	227.65
379.84	227.57
380.22	227.46
380.60	227.37
380.98	227.29
381.36	227.19
381.73	227.11
382.11	227.06
382.49	226.98
382.87	226.88
383.25	226.81
383.62	226.88
384.00	226.82
384.38	226.77
384.76	226.74
385.13	226.73
385.51	226.71
385.89	226.68
386.27	226.61
386.64	226.58
387.02	226.58
387.40	226.53
387.78	226.50
388.15	226.49
388.53	226.47
388.91	226.41
389.29	226.38
389.66	226.36
390.04	226.29
390.42	226.29
390.79	226.31
391.17	226.28
391.55	226.14
391.92	226.12
392.30	226.11
392.68	226.07
393.05	226.04
393.43	226.04
393.81	226.04
394.18	226.03
394.56	226.06
394.94	226.05
395.31	226.09
395.69	226.13
396.06	226.15
396.44	226.18
396.82	226.22
397.19	226.29
397.57	226.36
397.95	226.45
398.32	226.47
398.70	226.54
399.07	226.63
399.45	226.68
399.82	226.75
400.20	226.82
400.58	226.90
400.95	226.95
401.33	227.01
401.70	227.16
402.08	227.30
402.45	227.36
402.83	227.51
403.20	227.60
403.58	227.72
403.95	227.87
404.33	228.01
404.71	228.15
405.08	228.34
405.46	228.48
405.83	228.60
406.21	228.77
406.58	228.94
406.96	229.11
407.33	229.31
407.70	229.50
408.08	229.77
408.45	230.00
408.83	230.21
409.20	230.45
409.58	230.65
409.95	230.87
410.33	231.17
410.70	231.40
411.08	231.72
411.45	232.02
411.82	232.32
412.20	232.69
412.57	233.14
412.95	233.42
413.32	233.83
413.69	234.26
414.07	234.68
414.44	235.17
414.82	235.62
415.19	236.16
415.56	236.73
415.94	237.26
416.31	237.91
416.68	238.60
417.06	239.33
417.43	240.03
417.81	240.80
418.18	241.59
418.55	242.44
418.93	243.30
419.30	244.18
419.67	245.16
420.04	246.12
420.42	247.08
420.79	248.27
421.16	249.41
421.54	250.63
421.91	251.85
422.28	253.09
422.66	254.45
423.03	255.75
423.40	257.05
423.77	258.47
424.15	259.90
424.52	261.35
424.89	262.93
425.26	264.46
425.64	265.91
426.01	267.50
426.38	269.16
426.75	270.82
427.13	272.55
427.50	274.30
427.87	276.17
428.24	278.03
428.61	279.78
428.99	281.71
429.36	283.80
429.73	285.84
430.10	287.86
430.47	289.90
430.85	292.04
431.22	294.29
431.59	296.69
431.96	298.93
432.33	301.43
432.70	303.82
433.08	306.60
433.45	309.25
433.82	311.89
434.19	314.76
434.56	317.58
434.93	320.24
435.30	322.89
435.68	325.74
436.05	328.60
436.42	331.41
436.79	333.96
437.16	336.66
437.53	339.57
437.90	342.35
438.27	345.04
438.64	347.84
439.01	350.44
439.38	352.67
439.75	354.79
440.13	357.26
440.50	359.53
440.87	361.40
441.24	363.37
441.61	365.49
441.98	367.00
442.35	368.79
442.72	370.63
443.09	372.39
443.46	373.38
443.83	373.91
444.20	374.37
444.57	375.15
444.94	375.40
445.31	375.67
445.68	376.02
446.05	376.15
446.42	375.76
446.79	375.37
447.16	374.96
447.53	374.67
447.90	373.52
448.27	372.38
448.64	370.78
449.01	369.63
449.37	367.65
449.74	365.76
450.11	363.50
450.48	361.06
450.85	358.58
451.22	356.46
451.59	354.45
451.96	352.48
452.33	349.86
452.70	347.50
453.07	344.67
453.43	341.78
453.80	339.01
454.17	336.35
454.54	333.77
454.91	331.02
455.28	328.34
455.65	325.85
456.02	323.42
456.38	321.27
456.75	318.60
457.12	316.34
457.49	314.10
457.86	311.97
458.23	310.09
458.59	308.00
458.96	305.90
459.33	304.01
459.70	302.21
460.07	300.73
460.43	299.03
460.80	297.38
461.17	295.95
461.54	294.46
461.91	293.01
462.27	291.51
462.64	290.27
463.01	288.89
463.38	287.57
463.74	286.16
464.11	285.01
464.48	283.96
464.85	282.85
465.21	281.96
465.58	281.04
465.95	279.95
466.32	279.03
466.68	278.17
467.05	277.32
467.42	276.40
467.78	275.45
468.15	274.60
468.52	273.92
468.88	273.09
469.25	272.28
469.62	271.67
469.98	271.06
470.35	270.39
470.72	269.84
471.08	269.19
471.45	268.67
471.82	268.11
472.18	267.53
472.55	267.11
472.92	266.61
473.28	266.15
473.65	265.67
474.02	265.22
474.38	264.85
474.75	264.48
475.11	264.15
475.48	263.88
475.85	263.62
476.21	263.44
476.58	263.26
476.94	263.16
477.31	263.02
477.67	262.84
478.04	262.73
478.41	262.66
478.77	262.72
479.14	262.68
479.50	262.73
479.87	262.82
480.23	262.88
480.60	262.94
480.96	262.99
481.33	263.22
481.69	263.48
482.06	263.67
482.42	263.91
482.79	264.18
483.15	264.53
483.52	264.92
483.88	265.28
484.25	265.68
484.61	266.09
484.98	266.52
485.34	267.08
485.71	267.71
486.07	268.31
486.44	268.86
486.80	269.57
487.17	270.28
487.53	271.10
487.90	272.00
488.26	272.93
488.62	273.94
488.99	274.97
489.35	276.00
489.72	277.12
490.08	278.33
490.44	279.55
490.81	280.90
491.17	282.25
491.54	283.71
491.90	285.17
492.26	286.86
492.63	288.61
492.99	290.44
493.36	292.31
493.72	294.35
494.08	296.49
494.45	298.75
494.81	301.12
495.17	303.56
495.54	306.10
495.90	308.84
496.26	311.65
496.63	314.57
496.99	317.65
497.35	320.92
497.72	324.34
498.08	327.92
498.44	331.60
498.80	335.51
499.17	339.56
499.53	343.83
499.89	348.19
500.26	352.72
500.62	357.38
500.98	362.34
501.34	367.41
501.71	372.75
502.07	378.14
502.43	383.79
502.79	389.61
503.16	395.71
503.52	402.01
503.88	408.43
504.24	415.17
504.60	422.10
504.97	429.20
505.33	436.48
505.69	444.13
506.05	451.93
506.41	459.84
506.78	467.96
507.14	476.37
507.50	485.12
507.86	494.15
508.22	503.33
508.59	512.55
508.95	522.11
509.31	531.91
509.67	542.06
510.03	552.34
510.39	562.89
510.75	573.70
511.12	584.54
511.48	595.83
511.84	607.23
512.20	618.77
512.56	630.75
512.92	643.01
513.28	655.39
513.64	667.86
514.00	680.56
514.37	693.52
514.73	706.59
515.09	719.57
515.45	732.89
515.81	746.49
516.17	760.50
516.53	774.74
516.89	788.91
517.25	803.09
517.61	817.47
517.97	831.95
518.33	846.35
518.69	861.20
519.05	876.24
519.41	891.34
519.77	906.86
520.13	922.41
520.49	937.65
520.85	952.99
521.21	968.77
521.57	985.07
521.93	1000.82
522.29	1017.21
522.65	1033.48
523.01	1049.65
523.37	1065.65
523.73	1081.77
524.09	1097.74
524.45	1114.17
524.81	1130.76
525.17	1147.56
525.53	1164.42
525.89	1181.26
526.25	1198.06
526.61	1214.43
526.97	1231.28
527.33	1247.66
527.68	1264.18
528.04	1280.76
528.40	1297.46
528.76	1314.42
529.12	1330.96
529.48	1347.89
529.84	1363.96
530.20	1380.61
530.56	1397.66
530.91	1415.13
531.27	1431.90
531.63	1448.44
531.99	1464.86
532.35	1480.90
532.71	1496.83
533.07	1513.04
533.42	1528.96
533.78	1545.04
534.14	1561.28
534.50	1576.54
534.86	1592.51
535.21	1607.63
535.57	1623.56
535.93	1639.07
536.29	1653.85
536.65	1668.87
537.00	1683.67
537.36	1699.03
537.72	1713.57
538.08	1727.86
538.44	1741.60
538.79	1755.61
539.15	1769.30
539.51	1783.09
539.87	1797.40
540.22	1811.18
540.58	1824.97
540.94	1838.46
541.29	1851.43
541.65	1864.13
542.01	1877.38
542.37	1889.77
542.72	1902.23
543.08	1913.93
543.44	1926.30
543.79	1937.56
544.15	1948.54
544.51	1960.03
544.87	1970.95
545.22	1981.59
545.58	1992.08
545.94	2001.85
546.29	2011.67
546.65	2021.41
547.01	2030.66
547.36	2039.39
547.72	2047.82
548.07	2055.67
548.43	2063.66
548.79	2071.65
549.14	2079.09
549.50	2086.36
549.86	2093.94
550.21	2101.24
550.57	2108.53
550.92	2115.02
551.28	2122.01
551.64	2129.11
551.99	2135.73
552.35	2141.72
552.70	2148.08
553.06	2153.77
553.41	2160.15
553.77	2166.23
554.13	2172.48
554.48	2178.57
554.84	2184.09
555.19	2189.37
555.55	2194.56
555.90	2199.05
556.26	2203.92
556.61	2208.72
556.97	2212.90
557.32	2216.96
557.68	2221.12
558.03	2225.25
558.39	2228.93
558.74	2233.69
559.10	2237.52
559.45	2241.23
559.81	2245.72
560.16	2249.50
560.52	2252.79
560.87	2256.26
561.23	2258.89
561.58	2261.77
561.94	2264.27
562.29	2266.63
562.64	2269.30
563.00	2271.88
563.35	2275.43
563.71	2278.54
564.06	2281.77
564.42	2284.66
564.77	2287.25
565.12	2289.55
565.48	2291.48
