SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:56:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.50
340.24	218.08
340.63	218.71
341.01	221.66
341.39	221.92
341.78	222.68
342.16	224.43
342.54	225.18
342.93	213.11
343.31	223.89
343.69	224.40
344.07	224.82
344.46	225.23
344.84	225.61
345.22	225.89
345.60	226.12
345.99	226.30
346.37	226.42
346.75	226.54
347.13	226.64
347.52	226.70
347.90	226.77
348.28	226.82
348.66	226.85
349.05	226.88
349.43	226.90
349.81	226.97
350.19	227.01
350.57	227.06
350.96	227.17
351.34	227.25
351.72	227.36
352.10	227.48
352.48	227.54
352.87	227.62
353.25	227.63
353.63	227.70
354.01	227.78
354.39	227.87
354.77	227.91
355.15	227.99
355.54	228.06
355.92	228.10
356.30	228.18
356.68	228.36
357.06	228.44
357.44	228.49
357.82	228.55
358.20	228.62
358.58	228.68
358.97	228.73
359.35	228.83
359.73	228.86
360.11	228.92
360.49	229.00
360.87	229.03
361.25	229.13
361.63	229.20
362.01	229.25
362.39	229.26
362.77	229.29
363.15	229.32
363.53	229.35
363.91	229.39
364.29	229.42
364.67	229.30
365.05	229.27
365.43	229.28
365.81	229.30
366.19	229.33
366.57	229.34
366.95	229.32
367.33	229.29
367.71	229.27
368.09	229.28
368.47	229.24
368.85	229.22
369.23	229.21
369.61	229.15
369.99	229.13
370.37	229.12
370.75	229.13
371.13	229.09
371.51	229.00
371.89	228.96
372.27	228.92
372.65	228.87
373.03	228.85
373.41	228.79
373.78	228.73
374.16	228.63
374.54	228.59
374.92	228.53
375.30	228.47
375.68	228.44
376.06	228.35
376.44	228.27
376.82	228.21
377.19	228.10
377.57	228.05
377.95	227.97
378.33	227.92
378.71	227.79
379.09	227.73
379.47	227.71
379.84	227.61
380.22	227.49
380.60	227.42
380.98	227.35
381.36	227.26
381.73	227.18
382.11	227.13
382.49	227.05
382.87	226.96
383.25	226.87
383.62	226.91
384.00	226.82
384.38	226.76
384.76	226.73
385.13	226.72
385.51	226.64
385.89	226.58
386.27	226.50
386.64	226.45
387.02	226.34
387.40	226.26
387.78	226.24
388.15	226.21
388.53	226.20
388.91	226.18
389.29	226.14
389.66	226.18
390.04	226.13
390.42	226.13
390.79	226.12
391.17	226.12
391.55	226.02
391.92	226.02
392.30	226.02
392.68	226.00
393.05	225.98
393.43	225.97
393.81	226.00
394.18	225.99
394.56	226.04
394.94	226.14
395.31	226.18
395.69	226.24
396.06	226.28
396.44	226.26
396.82	226.29
397.19	226.41
397.57	226.39
397.95	226.46
398.32	226.48
398.70	226.54
399.07	226.62
399.45	226.68
399.82	226.75
400.20	226.84
400.58	226.94
400.95	227.01
401.33	227.13
401.70	227.31
402.08	227.45
402.45	227.53
402.83	227.62
403.20	227.71
403.58	227.79
403.95	227.95
404.33	228.10
404.71	228.24
405.08	228.40
405.46	228.56
405.83	228.72
406.21	228.88
406.58	229.07
406.96	229.25
407.33	229.39
407.70	229.59
408.08	229.84
408.45	230.05
408.83	230.32
409.20	230.53
409.58	230.69
409.95	230.91
410.33	231.17
410.70	231.43
411.08	231.73
411.45	232.05
411.82	232.33
412.20	232.69
412.57	233.12
412.95	233.39
413.32	233.78
413.69	234.17
414.07	234.60
414.44	235.04
414.82	235.48
415.19	236.03
415.56	236.56
415.94	237.07
416.31	237.72
416.68	238.30
417.06	238.99
417.43	239.67
417.81	240.41
418.18	241.21
418.55	242.03
418.93	242.90
419.30	243.79
419.67	244.72
420.04	245.66
420.42	246.63
