SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:47:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	215.82
340.24	217.58
340.63	219.07
341.01	222.02
341.39	222.00
341.78	223.58
342.16	224.50
342.54	225.08
342.93	213.05
343.31	223.80
343.69	224.32
344.07	224.78
344.46	225.23
344.84	225.60
345.22	225.80
345.60	226.04
345.99	226.19
346.37	226.32
346.75	226.40
347.13	226.51
347.52	226.57
347.90	226.62
348.28	226.64
348.66	226.67
349.05	226.71
349.43	226.77
349.81	226.79
350.19	226.83
350.57	226.92
350.96	226.98
351.34	227.06
351.72	227.13
352.10	227.21
352.48	227.24
352.87	227.29
353.25	227.36
353.63	227.41
354.01	227.47
354.39	227.53
354.77	227.61
355.15	227.72
355.54	227.76
355.92	227.81
356.30	227.88
356.68	228.01
357.06	228.07
357.44	228.10
357.82	228.17
358.20	228.25
358.58	228.32
358.97	228.40
359.35	228.49
359.73	228.57
360.11	228.65
360.49	228.72
360.87	228.77
361.25	228.86
361.63	228.92
362.01	228.98
362.39	229.00
362.77	229.01
363.15	229.02
363.53	229.11
363.91	229.14
364.29	229.21
364.67	229.14
365.05	229.16
365.43	229.20
365.81	229.23
366.19	229.30
366.57	229.35
366.95	229.31
367.33	229.29
367.71	229.28
368.09	229.24
368.47	229.20
368.85	229.19
369.23	229.18
369.61	229.14
369.99	229.14
370.37	229.13
370.75	229.18
371.13	229.15
371.51	229.08
371.89	229.04
372.27	228.98
372.65	228.94
373.03	228.90
373.41	228.87
373.78	228.84
374.16	228.73
374.54	228.63
374.92	228.56
375.30	228.51
375.68	228.39
376.06	228.38
376.44	228.34
376.82	228.26
377.19	228.18
377.57	228.14
377.95	228.03
378.33	227.95
378.71	227.80
379.09	227.77
379.47	227.74
379.84	227.66
380.22	227.59
380.60	227.49
380.98	227.39
381.36	227.31
381.73	227.21
382.11	227.15
382.49	227.08
382.87	227.06
383.25	226.99
383.62	227.07
384.00	226.96
384.38	226.92
384.76	226.87
385.13	226.85
385.51	226.78
385.89	226.71
386.27	226.64
386.64	226.63
387.02	226.58
387.40	226.50
387.78	226.48
388.15	226.46
388.53	226.42
388.91	226.40
389.29	226.39
389.66	226.36
390.04	226.30
390.42	226.32
390.79	226.27
391.17	226.24
391.55	226.11
391.92	226.12
392.30	226.13
392.68	226.15
393.05	226.15
393.43	226.17
393.81	226.20
394.18	226.19
394.56	226.20
394.94	226.23
395.31	226.25
395.69	226.29
396.06	226.28
396.44	226.32
396.82	226.38
397.19	226.43
397.57	226.49
397.95	226.57
398.32	226.55
398.70	226.61
399.07	226.70
399.45	226.74
399.82	226.81
400.20	226.83
400.58	226.85
400.95	226.89
401.33	226.97
401.70	227.12
402.08	227.23
402.45	227.32
402.83	227.45
403.20	227.59
403.58	227.69
403.95	227.85
404.33	228.02
404.71	228.12
405.08	228.30
405.46	228.39
405.83	228.59
406.21	228.76
406.58	228.92
406.96	229.10
407.33	229.30
407.70	229.50
408.08	229.80
408.45	230.05
408.83	230.27
409.20	230.49
409.58	230.67
409.95	230.98
410.33	231.26
410.70	231.48
411.08	231.77
411.45	232.07
411.82	232.33
412.20	232.68
412.57	233.11
412.95	233.43
413.32	233.91
413.69	234.28
414.07	234.74
414.44	235.22
414.82	235.72
415.19	236.26
415.56	236.84
415.94	237.38
416.31	238.06
416.68	238.68
417.06	239.41
417.43	240.10
417.81	240.88
418.18	241.62
418.55	242.48
418.93	243.35
419.30	244.26
419.67	245.27
420.04	246.23
420.42	247.22
420.79	248.39
421.16	249.51
421.54	250.72
421.91	251.90
422.28	253.14
422.66	254.48
423.03	255.80
423.40	257.11
423.77	258.51
424.15	259.92
424.52	261.46
424.89	263.09
425.26	264.64
425.64	266.07
426.01	267.68
426.38	269.30
426.75	270.99
427.13	272.69
427.50	274.46
427.87	276.32
428.24	278.21
428.61	279.94
428.99	281.88
429.36	283.98
429.73	286.08
430.10	288.09
430.47	290.11
430.85	292.25
431.22	294.51
431.59	296.90
431.96	299.11
432.33	301.62
432.70	303.97
433.08	306.77
433.45	309.42
433.82	312.03
434.19	314.91
434.56	317.69
434.93	320.37
435.30	322.99
435.68	325.86
436.05	328.66
436.42	331.43
436.79	333.93
437.16	336.65
437.53	339.47
437.90	342.30
438.27	345.04
438.64	347.86
439.01	350.41
439.38	352.62
439.75	354.80
440.13	357.26
440.50	359.59
440.87	361.44
441.24	363.32
441.61	365.49
441.98	367.00
442.35	368.78
442.72	370.61
443.09	372.41
443.46	373.43
443.83	374.01
444.20	374.53
444.57	375.36
444.94	375.60
445.31	375.91
445.68	376.26
446.05	376.36
446.42	375.92
446.79	375.55
447.16	375.14
447.53	374.86
447.90	373.67
448.27	372.50
448.64	370.92
449.01	369.82
449.37	367.85
449.74	365.98
450.11	363.77
450.48	361.29
450.85	358.78
451.22	356.61
451.59	354.59
451.96	352.67
452.33	350.09
452.70	347.75
453.07	344.94
453.43	342.03
453.80	339.28
454.17	336.60
454.54	334.01
454.91	331.27
455.28	328.60
455.65	326.14
456.02	323.70
456.38	321.55
456.75	318.92
457.12	316.67
457.49	314.43
457.86	312.25
458.23	310.42
458.59	308.37
458.96	306.30
459.33	304.46
459.70	302.61
460.07	301.11
460.43	299.42
460.80	297.82
461.17	296.41
461.54	294.90
461.91	293.51
462.27	292.08
462.64	290.83
463.01	289.48
463.38	288.18
463.74	286.84
464.11	285.68
464.48	284.65
464.85	283.58
465.21	282.74
465.58	281.83
465.95	280.74
466.32	279.84
466.68	278.99
467.05	278.10
467.42	277.22
467.78	276.28
468.15	275.39
468.52	274.75
468.88	273.93
469.25	273.17
469.62	272.54
469.98	271.87
470.35	271.26
470.72	270.62
471.08	269.95
471.45	269.40
471.82	268.88
472.18	268.24
472.55	267.75
472.92	267.17
473.28	266.73
473.65	266.28
474.02	265.83
474.38	265.43
474.75	265.13
475.11	264.77
475.48	264.48
475.85	264.26
