SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 18:00:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	214.32
340.24	215.99
340.63	217.65
341.01	220.59
341.39	219.67
341.78	221.87
342.16	222.99
342.54	223.12
342.93	211.61
343.31	222.33
343.69	222.86
344.07	223.35
344.46	223.78
344.84	224.15
345.22	224.37
345.60	224.64
345.99	224.79
346.37	224.91
346.75	225.02
347.13	225.06
347.52	225.08
347.90	225.13
348.28	225.19
348.66	225.26
349.05	225.22
349.43	225.29
349.81	225.34
350.19	225.36
350.57	225.43
350.96	225.48
351.34	225.52
351.72	225.59
352.10	225.67
352.48	225.74
352.87	225.78
353.25	225.85
353.63	225.92
354.01	225.99
354.39	226.06
354.77	226.11
355.15	226.17
355.54	226.23
355.92	226.24
356.30	226.28
356.68	226.39
357.06	226.47
357.44	226.49
357.82	226.54
358.20	226.58
358.58	226.62
358.97	226.69
359.35	226.76
359.73	226.83
360.11	226.89
360.49	226.92
360.87	226.95
361.25	226.98
361.63	227.03
362.01	227.06
362.39	227.06
362.77	227.08
363.15	227.11
363.53	227.15
363.91	227.22
364.29	227.26
364.67	227.19
365.05	227.18
365.43	227.18
365.81	227.19
366.19	227.27
366.57	227.32
366.95	227.30
367.33	227.27
367.71	227.29
368.09	227.29
368.47	227.28
368.85	227.29
369.23	227.32
369.61	227.25
369.99	227.27
370.37	227.28
370.75	227.33
371.13	227.31
371.51	227.27
371.89	227.28
372.27	227.25
372.65	227.21
373.03	227.18
373.41	227.14
373.78	227.10
374.16	226.98
374.54	226.91
374.92	226.86
375.30	226.81
375.68	226.70
376.06	226.62
376.44	226.57
376.82	226.52
377.19	226.41
377.57	226.40
377.95	226.31
378.33	226.24
378.71	226.11
379.09	226.04
379.47	226.00
379.84	225.90
380.22	225.83
380.60	225.76
380.98	225.72
381.36	225.69
381.73	225.60
382.11	225.59
382.49	225.53
382.87	225.46
383.25	225.39
383.62	225.47
384.00	225.40
384.38	225.37
384.76	225.32
385.13	225.34
385.51	225.26
385.89	225.20
386.27	225.18
386.64	225.15
387.02	225.10
387.40	225.05
387.78	225.03
388.15	224.99
388.53	224.95
388.91	224.90
389.29	224.84
389.66	224.83
390.04	224.76
390.42	224.76
390.79	224.74
391.17	224.76
391.55	224.63
391.92	224.62
392.30	224.61
392.68	224.62
393.05	224.58
393.43	224.58
393.81	224.56
394.18	224.52
394.56	224.55
394.94	224.57
395.31	224.58
395.69	224.61
396.06	224.65
396.44	224.69
396.82	224.71
397.19	224.81
397.57	224.83
397.95	224.91
398.32	224.93
398.70	225.01
399.07	225.07
399.45	225.13
399.82	225.17
400.20	225.25
400.58	225.29
400.95	225.34
401.33	225.44
401.70	225.63
402.08	225.75
402.45	225.83
402.83	225.94
403.20	226.05
403.58	226.15
403.95	226.27
404.33	226.40
404.71	226.53
405.08	226.72
405.46	226.87
405.83	227.02
406.21	227.21
406.58	227.38
406.96	227.55
407.33	227.75
407.70	228.00
408.08	228.28
408.45	228.52
408.83	228.79
409.20	229.04
409.58	229.25
409.95	229.57
410.33	229.88
410.70	230.22
411.08	230.58
411.45	230.95
411.82	231.35
412.20	231.80
412.57	232.32
412.95	232.72
413.32	233.23
413.69	233.76
414.07	234.34
414.44	234.95
414.82	235.58
415.19	236.28
415.56	237.03
415.94	237.78
416.31	238.66
416.68	239.50
417.06	240.45
417.43	241.35
417.81	242.37
418.18	243.41
418.55	244.53
418.93	245.71
419.30	246.91
419.67	248.14
420.04	249.40
420.42	250.79
420.79	252.34
421.16	253.95
421.54	255.53
421.91	257.15
422.28	258.84
422.66	260.66
423.03	262.40
423.40	264.15
423.77	266.05
424.15	267.96
424.52	269.93
424.89	272.09
425.26	274.22
425.64	276.19
426.01	278.38
426.38	280.63
426.75	282.90
427.13	285.26
427.50	287.74
427.87	290.31
428.24	292.79
428.61	295.20
428.99	297.79
429.36	300.66
429.73	303.43
430.10	306.19
430.47	308.99
430.85	311.88
431.22	314.95
431.59	318.15
431.96	321.16
432.33	324.55
432.70	327.78
433.08	331.54
433.45	335.10
433.82	338.58
434.19	342.48
434.56	346.25
434.93	349.85
435.30	353.41
435.68	357.33
436.05	361.15
436.42	364.89
436.79	368.28
437.16	371.96
437.53	375.80
437.90	379.62
438.27	383.30
438.64	387.13
439.01	390.58
439.38	393.64
439.75	396.61
440.13	400.01
440.50	403.16
440.87	405.72
441.24	408.36
441.61	411.31
441.98	413.33
442.35	415.83
442.72	418.38
443.09	420.81
443.46	422.16
443.83	423.03
444.20	423.75
444.57	424.90
444.94	425.32
445.31	425.78
445.68	426.22
446.05	426.37
446.42	425.89
446.79	425.41
447.16	424.82
447.53	424.39
447.90	422.81
448.27	421.26
448.64	419.12
449.01	417.58
449.37	414.92
449.74	412.41
450.11	409.30
450.48	405.96
450.85	402.56
451.22	399.64
451.59	396.87
451.96	394.28
452.33	390.78
452.70	387.58
453.07	383.74
453.43	379.85
453.80	376.10
454.17	372.49
454.54	369.02
454.91	365.32
455.28	361.67
455.65	358.32
456.02	354.96
456.38	352.02
456.75	348.40
457.12	345.37
457.49	342.32
457.86	339.45
458.23	336.86
458.59	334.06
458.96	331.21
459.33	328.64
459.70	326.05
460.07	324.02
460.43	321.64
460.80	319.41
461.17	317.39
461.54	315.30
461.91	313.33
462.27	311.31
462.64	309.60
463.01	307.74
463.38	305.92
463.74	304.08
464.11	302.51
464.48	301.10
464.85	299.59
465.21	298.39
465.58	297.09
465.95	295.62
466.32	294.34
466.68	293.11
467.05	291.93
467.42	290.73
467.78	289.42
468.15	288.21
468.52	287.33
468.88	286.17
469.25	285.14
469.62	284.28
469.98	283.35
470.35	282.50
470.72	281.71
471.08	280.82
471.45	280.07
471.82	279.28
472.18	278.44
472.55	277.79
472.92	277.05
473.28	276.41
473.65	275.76
474.02	275.16
474.38	274.64
474.75	274.18
475.11	273.72
475.48	273.34
475.85	273.00
476.21	272.64
476.58	272.36
476.94	272.14
477.31	271.85
477.67	271.63
478.04	271.44
478.41	271.33
478.77	271.31
479.14	271.16
479.50	271.15
479.87	271.18
480.23	271.23
480.60	271.25
480.96	271.29
481.33	271.46
481.69	271.64
482.06	271.81
482.42	271.94
482.79	272.14
483.15	272.46
483.52	272.82
483.88	273.14
484.25	273.53
484.61	273.91
484.98	274.39
485.34	274.92
485.71	275.47
486.07	276.09
486.44	276.67
486.80	277.42
487.17	278.11
487.53	278.96
487.90	279.78
488.26	280.70
488.62	281.73
488.99	282.75
489.35	283.78
489.72	284.95
490.08	286.23
490.44	287.51
490.81	288.88
491.17	290.27
491.54	291.84
491.90	293.43
492.26	295.15
492.63	296.92
492.99	298.79
493.36	300.77
493.72	302.90
494.08	305.12
494.45	307.45
494.81	309.91
495.17	312.47
495.54	315.23
495.90	318.09
496.26	321.06
496.63	324.13
496.99	327.46
497.35	330.90
497.72	334.48
498.08	338.19
498.44	342.05
498.80	346.22
499.17	350.50
499.53	354.93
499.89	359.60
500.26	364.38
500.62	369.31
500.98	374.60
501.34	379.96
501.71	385.58
502.07	391.35
502.43	397.37
502.79	403.54
503.16	409.97
503.52	416.64
503.88	423.42
504.24	430.44
504.60	437.77
504.97	445.38
505.33	453.13
505.69	461.38
506.05	469.68
506.41	478.06
506.78	486.78
507.14	495.76
507.50	505.01
