SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:53:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.36
339.86	214.79
340.24	216.09
340.63	217.54
341.01	219.97
341.39	220.17
341.78	221.55
342.16	222.95
342.54	222.89
342.93	211.70
343.31	222.37
343.69	222.86
344.07	223.30
344.46	223.71
344.84	224.07
345.22	224.32
345.60	224.57
345.99	224.74
346.37	224.84
346.75	224.99
347.13	225.01
347.52	225.08
347.90	225.11
348.28	225.12
348.66	225.18
349.05	225.15
349.43	225.16
349.81	225.17
350.19	225.20
350.57	225.26
350.96	225.35
351.34	225.45
351.72	225.54
352.10	225.65
352.48	225.74
352.87	225.79
353.25	225.86
353.63	225.90
354.01	225.96
354.39	226.06
354.77	226.11
355.15	226.23
355.54	226.28
355.92	226.34
356.30	226.41
356.68	226.50
357.06	226.58
357.44	226.62
357.82	226.69
358.20	226.76
358.58	226.81
358.97	226.92
359.35	226.97
359.73	227.04
360.11	227.07
360.49	227.13
360.87	227.13
361.25	227.19
361.63	227.28
362.01	227.32
362.39	227.37
362.77	227.37
363.15	227.41
363.53	227.46
363.91	227.51
364.29	227.55
364.67	227.49
365.05	227.50
365.43	227.56
365.81	227.60
366.19	227.64
366.57	227.71
366.95	227.65
367.33	227.64
367.71	227.62
368.09	227.64
368.47	227.63
368.85	227.67
369.23	227.65
369.61	227.60
369.99	227.62
370.37	227.62
370.75	227.68
371.13	227.67
371.51	227.61
371.89	227.59
372.27	227.58
372.65	227.55
373.03	227.49
373.41	227.46
373.78	227.39
374.16	227.30
374.54	227.18
374.92	227.14
375.30	227.09
375.68	227.02
376.06	226.97
376.44	226.90
376.82	226.84
377.19	226.80
377.57	226.75
377.95	226.68
378.33	226.60
378.71	226.48
379.09	226.40
379.47	226.36
379.84	226.26
380.22	226.17
380.60	226.12
380.98	226.12
381.36	226.01
381.73	225.96
382.11	225.91
382.49	225.88
382.87	225.81
383.25	225.76
383.62	225.83
384.00	225.76
384.38	225.73
384.76	225.69
385.13	225.68
385.51	225.63
385.89	225.52
386.27	225.44
386.64	225.41
387.02	225.36
387.40	225.30
387.78	225.27
388.15	225.26
388.53	225.24
388.91	225.19
389.29	225.18
389.66	225.16
390.04	225.10
390.42	225.09
390.79	225.08
391.17	225.04
391.55	224.91
391.92	224.89
392.30	224.85
392.68	224.83
393.05	224.81
393.43	224.82
393.81	224.85
394.18	224.86
394.56	224.85
394.94	224.86
395.31	224.88
395.69	224.92
396.06	224.92
396.44	224.93
396.82	224.92
397.19	224.99
397.57	224.99
397.95	225.06
398.32	225.07
398.70	225.10
399.07	225.19
399.45	225.23
399.82	225.29
400.20	225.37
400.58	225.46
400.95	225.48
401.33	225.55
401.70	225.68
402.08	225.73
402.45	225.82
402.83	225.93
403.20	226.03
403.58	226.08
403.95	226.20
404.33	226.32
404.71	226.41
405.08	226.56
405.46	226.69
405.83	226.83
406.21	226.96
406.58	227.11
406.96	227.25
407.33	227.42
407.70	227.59
408.08	227.84
408.45	228.01
408.83	228.24
409.20	228.44
409.58	228.62
409.95	228.89
410.33	229.13
410.70	229.39
411.08	229.67
411.45	229.98
411.82	230.27
412.20	230.61
412.57	231.02
412.95	231.32
413.32	231.74
413.69	232.12
414.07	232.55
414.44	233.03
414.82	233.45
415.19	234.04
415.56	234.58
415.94	235.12
416.31	235.78
416.68	236.39
417.06	237.12
417.43	237.82
417.81	238.60
418.18	239.39
418.55	240.22
418.93	241.11
419.30	242.02
419.67	242.94
420.04	243.88
420.42	244.87
420.79	246.07
421.16	247.24
421.54	248.46
421.91	249.70
422.28	250.94
422.66	252.28
423.03	253.57
423.40	254.89
423.77	256.29
424.15	257.68
424.52	259.16
424.89	260.74
425.26	262.29
425.64	263.73
426.01	265.33
426.38	266.97
426.75	268.62
427.13	270.30
427.50	272.13
427.87	273.98
428.24	275.82
428.61	277.57
428.99	279.46
429.36	281.58
429.73	283.61
430.10	285.64
430.47	287.70
430.85	289.79
431.22	292.02
431.59	294.37
431.96	296.67
432.33	299.16
432.70	301.54
433.08	304.33
433.45	306.97
433.82	309.54
434.19	312.42
434.56	315.19
434.93	317.88
435.30	320.45
435.68	323.36
436.05	326.16
436.42	328.95
436.79	331.46
437.16	334.10
437.53	336.94
437.90	339.71
438.27	342.47
438.64	345.27
439.01	347.81
439.38	350.06
439.75	352.17
440.13	354.61
440.50	356.87
440.87	358.68
441.24	360.57
441.61	362.73
441.98	364.18
442.35	365.97
442.72	367.76
443.09	369.61
443.46	370.57
443.83	371.21
444.20	371.67
444.57	372.54
444.94	372.86
445.31	373.17
445.68	373.54
446.05	373.62
446.42	373.28
446.79	372.91
447.16	372.44
447.53	372.12
447.90	371.01
448.27	369.91
448.64	368.35
449.01	367.19
449.37	365.21
449.74	363.40
450.11	361.17
450.48	358.78
450.85	356.25
451.22	354.16
451.59	352.16
451.96	350.27
452.33	347.65
452.70	345.29
453.07	342.52
453.43	339.69
453.80	336.92
454.17	334.27
454.54	331.73
454.91	329.05
455.28	326.41
455.65	323.92
456.02	321.45
456.38	319.34
456.75	316.74
457.12	314.51
457.49	312.30
457.86	310.17
458.23	308.28
458.59	306.25
458.96	304.17
459.33	302.29
