SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:07:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.46
339.86	214.57
340.24	216.39
340.63	217.82
341.01	220.53
341.39	219.92
341.78	221.96
342.16	223.13
342.54	223.46
342.93	211.84
343.31	222.56
343.69	223.12
344.07	223.60
344.46	224.04
344.84	224.41
345.22	224.66
345.60	224.91
345.99	225.09
346.37	225.22
346.75	225.29
347.13	225.35
347.52	225.41
347.90	225.43
348.28	225.45
348.66	225.49
349.05	225.50
349.43	225.57
349.81	225.60
350.19	225.65
350.57	225.72
350.96	225.79
351.34	225.85
351.72	225.95
352.10	226.04
352.48	226.09
352.87	226.18
353.25	226.22
353.63	226.29
354.01	226.34
354.39	226.39
354.77	226.47
355.15	226.55
355.54	226.63
355.92	226.70
356.30	226.78
356.68	226.91
357.06	226.98
357.44	227.01
357.82	227.05
358.20	227.11
358.58	227.15
358.97	227.20
359.35	227.28
359.73	227.32
360.11	227.34
360.49	227.40
360.87	227.38
361.25	227.45
361.63	227.53
362.01	227.62
362.39	227.63
362.77	227.69
363.15	227.70
363.53	227.70
363.91	227.70
364.29	227.71
364.67	227.62
365.05	227.63
365.43	227.64
365.81	227.65
366.19	227.70
366.57	227.75
366.95	227.76
367.33	227.71
367.71	227.67
368.09	227.67
368.47	227.63
368.85	227.64
369.23	227.57
369.61	227.48
369.99	227.45
370.37	227.44
370.75	227.45
371.13	227.40
371.51	227.36
371.89	227.36
372.27	227.33
372.65	227.30
373.03	227.24
373.41	227.17
373.78	227.09
374.16	226.97
374.54	226.87
374.92	226.78
375.30	226.72
375.68	226.65
376.06	226.60
376.44	226.54
376.82	226.47
377.19	226.46
377.57	226.39
377.95	226.31
378.33	226.26
378.71	226.13
379.09	226.09
379.47	226.03
379.84	225.91
380.22	225.82
380.60	225.72
380.98	225.67
381.36	225.62
381.73	225.59
382.11	225.57
382.49	225.53
382.87	225.51
383.25	225.45
383.62	225.52
384.00	225.45
384.38	225.39
384.76	225.37
385.13	225.35
385.51	225.34
385.89	225.27
386.27	225.24
386.64	225.24
387.02	225.16
387.40	225.15
387.78	225.15
388.15	225.14
388.53	225.12
388.91	225.08
389.29	225.06
389.66	225.04
390.04	225.01
390.42	225.03
390.79	225.04
391.17	225.08
391.55	224.94
391.92	224.93
392.30	224.97
392.68	224.95
393.05	224.95
393.43	224.96
393.81	225.00
394.18	224.99
394.56	225.00
394.94	225.06
395.31	225.08
395.69	225.12
396.06	225.16
396.44	225.24
396.82	225.30
397.19	225.40
397.57	225.41
397.95	225.46
398.32	225.50
398.70	225.51
399.07	225.53
399.45	225.59
399.82	225.68
400.20	225.70
400.58	225.76
400.95	225.81
401.33	225.86
401.70	225.99
402.08	226.06
402.45	226.13
402.83	226.25
403.20	226.34
403.58	226.41
403.95	226.53
404.33	226.60
404.71	226.69
405.08	226.86
405.46	226.97
405.83	227.10
406.21	227.23
406.58	227.41
406.96	227.59
407.33	227.76
407.70	227.91
408.08	228.21
408.45	228.41
