SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:51:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.46
339.86	217.23
340.24	218.76
340.63	220.21
341.01	223.05
341.39	222.95
341.78	223.74
342.16	225.41
342.54	226.18
342.93	214.10
343.31	224.91
343.69	225.45
344.07	225.91
344.46	226.33
344.84	226.69
345.22	226.92
345.60	227.16
345.99	227.36
346.37	227.46
346.75	227.53
347.13	227.58
347.52	227.65
347.90	227.73
348.28	227.76
348.66	227.83
349.05	227.82
349.43	227.87
349.81	227.91
350.19	227.93
350.57	227.99
350.96	228.04
351.34	228.13
351.72	228.23
352.10	228.34
352.48	228.39
352.87	228.44
353.25	228.51
353.63	228.59
354.01	228.63
354.39	228.71
354.77	228.82
355.15	228.93
355.54	228.96
355.92	228.99
356.30	229.05
356.68	229.15
357.06	229.22
357.44	229.26
357.82	229.33
358.20	229.38
358.58	229.39
358.97	229.45
359.35	229.50
359.73	229.57
360.11	229.60
360.49	229.63
360.87	229.67
361.25	229.68
361.63	229.70
362.01	229.75
362.39	229.76
362.77	229.76
363.15	229.77
363.53	229.77
363.91	229.80
364.29	229.82
364.67	229.75
365.05	229.76
365.43	229.74
365.81	229.73
366.19	229.75
366.57	229.81
366.95	229.73
367.33	229.68
367.71	229.63
368.09	229.63
368.47	229.62
368.85	229.56
369.23	229.56
369.61	229.49
369.99	229.49
370.37	229.46
370.75	229.47
371.13	229.39
371.51	229.31
371.89	229.27
372.27	229.18
372.65	229.14
373.03	229.04
