SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:02:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.82
339.86	216.48
340.24	217.43
340.63	219.00
341.01	221.83
341.39	221.39
341.78	223.04
342.16	224.51
342.54	224.71
342.93	213.09
343.31	223.85
343.69	224.38
344.07	224.87
344.46	225.33
344.84	225.72
345.22	225.97
345.60	226.26
345.99	226.45
346.37	226.58
346.75	226.71
347.13	226.78
347.52	226.84
347.90	226.92
348.28	226.96
348.66	227.04
349.05	227.04
349.43	227.12
349.81	227.17
350.19	227.23
350.57	227.28
350.96	227.36
351.34	227.46
351.72	227.59
352.10	227.67
352.48	227.76
352.87	227.82
353.25	227.89
353.63	227.96
354.01	228.04
354.39	228.13
354.77	228.22
355.15	228.31
355.54	228.40
355.92	228.43
356.30	228.53
356.68	228.67
357.06	228.76
357.44	228.78
357.82	228.87
358.20	228.97
358.58	229.06
358.97	229.11
359.35	229.20
359.73	229.27
360.11	229.32
360.49	229.34
360.87	229.39
361.25	229.46
361.63	229.48
362.01	229.52
362.39	229.53
362.77	229.55
363.15	229.58
363.53	229.60
363.91	229.64
364.29	229.64
364.67	229.53
365.05	229.56
365.43	229.56
365.81	229.57
366.19	229.58
366.57	229.57
366.95	229.61
367.33	229.57
367.71	229.52
368.09	229.49
368.47	229.45
368.85	229.41
369.23	229.36
369.61	229.31
369.99	229.31
370.37	229.31
370.75	229.32
371.13	229.26
371.51	229.20
371.89	229.15
372.27	229.08
372.65	229.07
373.03	228.99
373.41	228.93
373.78	228.87
374.16	228.72
374.54	228.61
374.92	228.49
375.30	228.39
375.68	228.31
376.06	228.27
376.44	228.18
376.82	228.11
377.19	228.02
377.57	227.92
377.95	227.78
378.33	227.67
378.71	227.54
379.09	227.47
379.47	227.41
379.84	227.31
380.22	227.23
380.60	227.09
380.98	226.97
381.36	226.91
381.73	226.79
382.11	226.77
382.49	226.70
382.87	226.63
383.25	226.58
383.62	226.61
384.00	226.50
384.38	226.43
384.76	226.40
385.13	226.39
385.51	226.38
385.89	226.33
386.27	226.24
386.64	226.18
387.02	226.13
387.40	226.06
387.78	226.03
388.15	225.99
388.53	225.98
388.91	226.00
389.29	225.96
389.66	225.97
390.04	225.94
390.42	225.95
390.79	225.96
391.17	225.97
391.55	225.88
391.92	225.90
392.30	225.94
392.68	225.92
393.05	225.92
393.43	225.91
393.81	225.95
394.18	226.00
394.56	226.02
394.94	226.11
395.31	226.12
395.69	226.18
396.06	226.25
396.44	226.33
396.82	226.36
397.19	226.48
397.57	226.54
397.95	226.59
398.32	226.64
398.70	226.71
399.07	226.79
399.45	226.86
399.82	226.93
400.20	227.01
400.58	227.11
400.95	227.19
401.33	227.32
401.70	227.48
402.08	227.58
402.45	227.69
402.83	227.79
403.20	227.96
403.58	228.08
403.95	228.22
404.33	228.30
404.71	228.48
405.08	228.65
405.46	228.77
405.83	228.96
406.21	229.13
406.58	229.30
406.96	229.47
407.33	229.68
407.70	229.88
408.08	230.14
408.45	230.38
408.83	230.60
409.20	230.82
409.58	230.99
409.95	231.30
410.33	231.60
410.70	231.85
411.08	232.14
411.45	232.44
411.82	232.73
412.20	233.13
412.57	233.50
412.95	233.78
413.32	234.20
413.69	234.59
414.07	235.01
414.44	235.46
414.82	235.94
415.19	236.50
415.56	237.07
415.94	237.57
416.31	238.20
416.68	238.83
417.06	239.56
417.43	240.24
417.81	240.97
418.18	241.75
418.55	242.59
418.93	243.45
419.30	244.36
419.67	245.34
420.04	246.29
420.42	247.23
420.79	248.41
421.16	249.56
421.54	250.79
421.91	251.96
422.28	253.19
422.66	254.51
423.03	255.77
423.40	257.08
423.77	258.50
424.15	259.92
424.52	261.41
424.89	262.97
425.26	264.51
425.64	265.94
426.01	267.52
426.38	269.17
426.75	270.84
427.13	272.56
427.50	274.35
427.87	276.23
428.24	278.14
428.61	279.86
428.99	281.75
429.36	283.81
429.73	285.92
430.10	287.97
430.47	290.02
430.85	292.18
431.22	294.43
431.59	296.84
431.96	299.06
432.33	301.52
432.70	303.95
433.08	306.75
433.45	309.40
433.82	311.99
434.19	314.90
434.56	317.72
434.93	320.34
435.30	322.95
435.68	325.83
436.05	328.69
436.42	331.52
436.79	334.08
437.16	336.81
437.53	339.64
437.90	342.48
438.27	345.22
438.64	348.05
439.01	350.67
439.38	352.90
439.75	355.12
440.13	357.61
440.50	359.98
440.87	361.84
441.24	363.80
441.61	365.99
441.98	367.46
442.35	369.29
442.72	371.22
443.09	373.01
443.46	374.01
443.83	374.62
444.20	375.13
444.57	375.99
444.94	376.29
445.31	376.62
445.68	376.99
446.05	377.08
446.42	376.72
446.79	376.28
447.16	375.84
447.53	375.50
447.90	374.34
448.27	373.14
448.64	371.55
449.01	370.43
449.37	368.46
449.74	366.63
450.11	364.34
450.48	361.83
450.85	359.32
451.22	357.18
451.59	355.12
451.96	353.13
452.33	350.50
452.70	348.15
453.07	345.36
453.43	342.40
453.80	339.65
454.17	336.97
454.54	334.44
454.91	331.72
455.28	329.04
455.65	326.57
456.02	324.16
456.38	322.04
456.75	319.37
457.12	317.12
457.49	314.84
457.86	312.68
458.23	310.86
458.59	308.81
458.96	306.70
459.33	304.87
459.70	303.06
460.07	301.58
460.43	299.83
460.80	298.20
461.17	296.78
461.54	295.25
461.91	293.80
462.27	292.35
462.64	291.07
463.01	289.71
463.38	288.41
463.74	287.00
464.11	285.81
464.48	284.78
464.85	283.64
465.21	282.75
465.58	281.79
465.95	280.67
466.32	279.77
466.68	278.88
467.05	277.93
467.42	277.02
467.78	276.05
468.15	275.19
468.52	274.51
468.88	273.65
469.25	272.89
469.62	272.25
469.98	271.56
470.35	270.94
470.72	270.34
471.08	269.69
471.45	269.13
471.82	268.57
472.18	267.98
472.55	267.55
472.92	267.02
473.28	266.55
473.65	266.12
474.02	265.62
474.38	265.24
474.75	264.93
475.11	264.56
475.48	264.29
475.85	264.01
476.21	263.75
476.58	263.53
476.94	263.35
477.31	263.16
477.67	263.02
478.04	262.84
478.41	262.75
478.77	262.79
479.14	262.72
479.50	262.75
479.87	262.80
480.23	262.85
480.60	262.90
480.96	262.99
481.33	263.15
481.69	263.36
482.06	263.52
482.42	263.74
482.79	264.01
483.15	264.31
483.52	264.69
483.88	265.03
484.25	265.40
484.61	265.84
484.98	266.30
485.34	266.84
485.71	267.45
486.07	268.06
