SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:06:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.56
339.86	217.14
340.24	217.86
340.63	219.12
341.01	221.70
341.39	221.42
341.78	223.33
342.16	225.04
342.54	225.23
342.93	213.42
343.31	224.21
343.69	224.77
344.07	225.21
344.46	225.66
344.84	226.06
345.22	226.31
345.60	226.57
345.99	226.77
346.37	226.87
346.75	226.98
347.13	227.05
347.52	227.13
347.90	227.19
348.28	227.22
348.66	227.22
349.05	227.23
349.43	227.26
349.81	227.32
350.19	227.36
350.57	227.43
350.96	227.48
351.34	227.54
351.72	227.60
352.10	227.70
352.48	227.75
352.87	227.79
353.25	227.86
353.63	227.95
354.01	228.01
354.39	228.09
354.77	228.15
355.15	228.25
355.54	228.31
355.92	228.34
356.30	228.39
356.68	228.56
357.06	228.63
357.44	228.70
357.82	228.75
358.20	228.83
358.58	228.90
358.97	228.94
359.35	229.01
359.73	229.09
360.11	229.14
360.49	229.20
360.87	229.26
361.25	229.33
361.63	229.37
362.01	229.44
362.39	229.44
362.77	229.46
363.15	229.46
363.53	229.52
363.91	229.55
364.29	229.62
364.67	229.53
365.05	229.53
365.43	229.54
365.81	229.57
366.19	229.60
366.57	229.63
366.95	229.63
367.33	229.62
367.71	229.62
368.09	229.58
368.47	229.57
368.85	229.53
369.23	229.49
369.61	229.45
369.99	229.42
370.37	229.40
370.75	229.43
371.13	229.38
371.51	229.29
371.89	229.28
372.27	229.22
372.65	229.20
373.03	229.14
373.41	229.09
373.78	229.01
374.16	228.91
374.54	228.80
374.92	228.70
375.30	228.64
375.68	228.52
376.06	228.48
376.44	228.38
376.82	228.30
377.19	228.21
377.57	228.13
377.95	228.03
378.33	227.95
378.71	227.79
379.09	227.73
