SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:58:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.11
339.86	216.41
340.24	217.62
340.63	219.39
341.01	222.20
341.39	222.52
341.78	223.39
342.16	224.91
342.54	225.06
342.93	213.49
343.31	224.26
343.69	224.75
344.07	225.21
344.46	225.65
344.84	226.01
345.22	226.20
345.60	226.41
345.99	226.61
346.37	226.74
346.75	226.85
347.13	226.89
347.52	226.93
347.90	227.01
348.28	227.01
348.66	227.04
349.05	227.01
349.43	227.02
349.81	227.05
350.19	227.08
350.57	227.15
350.96	227.21
351.34	227.31
351.72	227.39
352.10	227.44
352.48	227.50
352.87	227.57
353.25	227.65
353.63	227.71
354.01	227.74
354.39	227.80
354.77	227.88
355.15	227.99
355.54	228.05
355.92	228.06
356.30	228.14
356.68	228.28
357.06	228.42
357.44	228.47
357.82	228.53
358.20	228.62
358.58	228.69
358.97	228.77
359.35	228.83
359.73	228.91
360.11	229.02
360.49	229.09
360.87	229.12
361.25	229.20
361.63	229.32
362.01	229.38
362.39	229.44
362.77	229.42
363.15	229.45
363.53	229.48
363.91	229.53
364.29	229.56
364.67	229.46
365.05	229.46
365.43	229.50
365.81	229.54
366.19	229.60
366.57	229.64
366.95	229.62
367.33	229.57
367.71	229.55
368.09	229.54
368.47	229.50
368.85	229.50
369.23	229.48
369.61	229.40
369.99	229.39
370.37	229.37
370.75	229.41
371.13	229.31
371.51	229.28
371.89	229.25
372.27	229.20
372.65	229.19
373.03	229.14
373.41	229.08
373.78	229.02
374.16	228.89
374.54	228.79
374.92	228.72
375.30	228.66
375.68	228.61
376.06	228.56
376.44	228.47
376.82	228.43
377.19	228.33
377.57	228.26
377.95	228.17
378.33	228.09
378.71	227.98
379.09	227.99
379.47	227.91
379.84	227.81
380.22	227.73
380.60	227.62
380.98	227.54
381.36	227.43
381.73	227.35
382.11	227.28
382.49	227.21
382.87	227.13
383.25	227.06
383.62	227.08
384.00	227.03
384.38	226.96
384.76	226.89
385.13	226.86
385.51	226.80
385.89	226.70
386.27	226.65
386.64	226.62
387.02	226.52
387.40	226.46
387.78	226.43
388.15	226.39
388.53	226.34
388.91	226.29
389.29	226.28
389.66	226.29
390.04	226.26
390.42	226.23
390.79	226.24
391.17	226.24
391.55	226.11
391.92	226.07
392.30	226.06
392.68	226.03
393.05	226.06
393.43	226.06
393.81	226.11
394.18	226.09
394.56	226.11
394.94	226.16
395.31	226.16
395.69	226.22
396.06	226.27
396.44	226.33
396.82	226.37
397.19	226.44
397.57	226.45
397.95	226.52
398.32	226.55
398.70	226.59
399.07	226.67
399.45	226.75
399.82	226.82
400.20	226.95
400.58	227.06
400.95	227.10
401.33	227.24
401.70	227.39
402.08	227.51
402.45	227.61
402.83	227.72
403.20	227.88
403.58	227.99
403.95	228.13
404.33	228.25
404.71	228.42
405.08	228.66
405.46	228.82
405.83	229.00
406.21	229.21
406.58	229.42
406.96	229.59
407.33	229.79
407.70	230.04
408.08	230.30
408.45	230.53
408.83	230.77
409.20	231.00
409.58	231.20
409.95	231.44
410.33	231.71
410.70	231.98
411.08	232.31
411.45	232.64
411.82	232.97
412.20	233.36
412.57	233.77
412.95	234.07
413.32	234.50
413.69	234.88
414.07	235.33
414.44	235.75
414.82	236.28
415.19	236.85
415.56	237.41
415.94	237.96
416.31	238.59
416.68	239.25
417.06	239.97
417.43	240.68
417.81	241.45
418.18	242.21
418.55	243.04
418.93	243.92
419.30	244.83
419.67	245.77
420.04	246.74
420.42	247.75
420.79	248.90
421.16	250.04
421.54	251.28
421.91	252.48
422.28	253.76
422.66	255.05
423.03	256.32
423.40	257.63
423.77	259.05
424.15	260.48
424.52	261.94
424.89	263.56
425.26	265.10
425.64	266.58
426.01	268.20
426.38	269.86
426.75	271.46
427.13	273.16
427.50	274.94
427.87	276.79
428.24	278.60
428.61	280.32
428.99	282.24
429.36	284.28
429.73	286.36
430.10	288.39
430.47	290.49
430.85	292.61
431.22	294.82
431.59	297.17
431.96	299.39
432.33	301.85
432.70	304.22
433.08	307.03
433.45	309.68
433.82	312.28
434.19	315.15
434.56	318.03
434.93	320.72
435.30	323.34
435.68	326.28
436.05	329.14
436.42	332.00
436.79	334.53
437.16	337.27
437.53	340.07
437.90	342.87
438.27	345.55
438.64	348.42
439.01	351.00
439.38	353.24
439.75	355.42
440.13	358.00
440.50	360.28
440.87	362.11
441.24	364.02
441.61	366.16
441.98	367.67
442.35	369.51
442.72	371.35
443.09	373.19
443.46	374.15
443.83	374.72
444.20	375.18
444.57	376.02
444.94	376.29
445.31	376.63
445.68	376.97
446.05	377.04
446.42	376.63
446.79	376.22
447.16	375.77
447.53	375.49
447.90	374.28
448.27	373.17
448.64	371.58
449.01	370.44
449.37	368.46
449.74	366.56
450.11	364.22
450.48	361.74
450.85	359.17
451.22	357.04
451.59	355.01
451.96	353.10
452.33	350.49
452.70	348.11
453.07	345.26
453.43	342.39
453.80	339.68
454.17	337.03
454.54	334.48
454.91	331.77
455.28	329.06
455.65	326.58
456.02	324.09
456.38	321.97
456.75	319.27
457.12	317.03
457.49	314.80
457.86	312.70
458.23	310.83
458.59	308.78
458.96	306.70
459.33	304.84
459.70	302.99
460.07	301.49
460.43	299.82
460.80	298.22
461.17	296.81
461.54	295.30
461.91	293.88
462.27	292.47
462.64	291.21
463.01	289.83
463.38	288.49
463.74	287.13
464.11	285.97
464.48	285.00
464.85	283.92
465.21	283.05
465.58	282.11
465.95	281.04
466.32	280.16
466.68	279.26
467.05	278.38
467.42	277.48
467.78	276.55
468.15	275.64
468.52	274.94
468.88	274.05
469.25	273.25
469.62	272.61
469.98	271.91
470.35	271.27
470.72	270.68
471.08	270.04
471.45	269.51
471.82	268.97
472.18	268.36
472.55	267.91
472.92	267.37
473.28	266.88
473.65	266.40
474.02	265.94
474.38	265.55
474.75	265.18
475.11	264.80
475.48	264.52
475.85	264.25
476.21	264.01
476.58	263.77
476.94	263.59
477.31	263.37
477.67	263.21
478.04	263.08
478.41	263.01
478.77	263.08
479.14	263.00
479.50	262.96
479.87	263.01
480.23	263.05
480.60	263.10
480.96	263.17
481.33	263.34
481.69	263.50
482.06	263.67
482.42	263.87
482.79	264.11
483.15	264.38
483.52	264.76
483.88	265.08
484.25	265.51
484.61	265.95
484.98	266.40
485.34	266.94
485.71	267.48
486.07	268.06
486.44	268.57
486.80	269.20
487.17	269.92
487.53	270.69
487.90	271.52
488.26	272.43
488.62	273.39
488.99	274.37
489.35	275.43
489.72	276.55
490.08	277.74
490.44	278.96
490.81	280.29
491.17	281.62
491.54	283.11
491.90	284.62
492.26	286.23
492.63	287.98
492.99	289.67
493.36	291.57
493.72	293.62
494.08	295.71
494.45	297.98
494.81	300.31
495.17	302.74
495.54	305.32
495.90	307.99
496.26	310.77
496.63	313.70
496.99	316.77
497.35	319.97
497.72	323.31
498.08	326.83
498.44	330.51
498.80	334.44
499.17	338.41
499.53	342.59
499.89	346.96
500.26	351.45
500.62	356.19
500.98	361.12
501.34	366.19
501.71	371.52
502.07	376.94
502.43	382.54
502.79	388.31
503.16	394.36
503.52	400.55
503.88	406.96
504.24	413.61
504.60	420.49
504.97	427.65
505.33	434.98
505.69	442.66
506.05	450.43
506.41	458.31
506.78	466.55
507.14	474.96
507.50	483.64
507.86	492.63
508.22	501.78
508.59	511.02
508.95	520.58
509.31	530.40
509.67	540.48
510.03	550.78
510.39	561.37
510.75	572.15
511.12	583.12
511.48	594.41
511.84	605.84
512.20	617.36
512.56	629.35
512.92	641.50
513.28	653.86
513.64	666.35
514.00	679.03
514.37	691.94
514.73	705.03
515.09	718.08
515.45	731.41
515.81	745.00
516.17	758.97
516.53	773.13
516.89	787.30
517.25	801.49
517.61	815.91
517.97	830.36
518.33	844.82
518.69	859.60
519.05	874.62
519.41	889.84
519.77	905.43
520.13	920.78
520.49	936.17
520.85	951.50
521.21	967.30
521.57	983.60
521.93	999.47
522.29	1015.92
522.65	1032.31
523.01	1048.64
523.37	1064.75
523.73	1080.97
524.09	1097.08
524.45	1113.51
524.81	1130.29
525.17	1147.26
525.53	1164.29
525.89	1181.27
526.25	1198.20
526.61	1214.64
526.97	1231.30
527.33	1247.89
527.68	1264.70
528.04	1281.31
528.40	1298.12
528.76	1315.18
529.12	1331.85
529.48	1348.77
529.84	1364.93
530.20	1381.60
530.56	1398.53
530.91	1415.93
531.27	1432.77
531.63	1449.29
531.99	1465.91
532.35	1481.90
532.71	1497.82
533.07	1514.13
533.42	1530.07
533.78	1546.05
534.14	1562.48
534.50	1578.04
534.86	1593.91
535.21	1609.09
535.57	1625.20
535.93	1640.86
536.29	1655.80
536.65	1671.01
537.00	1685.82
537.36	1701.11
537.72	1715.80
538.08	1730.35
538.44	1744.27
538.79	1758.29
539.15	1772.13
539.51	1785.89
539.87	1800.33
540.22	1814.07
540.58	1827.96
540.94	1841.47
541.29	1854.61
541.65	1867.34
542.01	1880.66
542.37	1893.13
542.72	1905.68
543.08	1917.40
543.44	1929.81
543.79	1941.00
544.15	1951.88
544.51	1963.49
544.87	1974.51
545.22	1985.31
545.58	1995.52
545.94	2005.40
546.29	2015.33
546.65	2025.11
547.01	2034.45
547.36	2043.26
547.72	2051.78
548.07	2059.60
548.43	2067.79
548.79	2075.98
549.14	2083.46
549.50	2090.77
549.86	2098.44
550.21	2105.79
550.57	2112.93
550.92	2119.49
551.28	2126.70
551.64	2133.86
551.99	2140.53
552.35	2146.80
552.70	2152.86
553.06	2158.94
553.41	2165.33
553.77	2171.35
554.13	2177.45
554.48	2183.60
554.84	2188.82
555.19	2194.12
555.55	2199.22
555.90	2203.60
556.26	2208.26
556.61	2213.09
556.97	2217.24
557.32	2221.40
557.68	2225.49
558.03	2229.90
558.39	2233.55
558.74	2238.03
559.10	2241.80
559.45	2245.25
559.81	2249.47
560.16	2253.22
560.52	2256.41
560.87	2259.79
561.23	2262.27
561.58	2265.21
561.94	2267.58
562.29	2270.07
562.64	2272.84
563.00	2275.44
563.35	2278.85
563.71	2281.82
564.06	2284.86
564.42	2287.75
564.77	2290.17
565.12	2292.19
565.48	2293.79
565.83	2295.49
566.19	2296.65
566.54	2297.59
566.89	2298.66
567.25	2299.00
567.60	2300.21
567.96	2301.68
568.31	2302.30
568.66	2303.23
569.02	2303.66
569.37	2303.97
569.72	2304.50
570.08	2304.30
570.43	2304.17
570.78	2303.33
571.14	2301.94
571.49	2300.54
571.84	2300.15
572.20	2298.64
572.55	2297.60
572.90	2295.93
573.26	2294.41
573.61	2292.59
573.96	2290.58
574.31	2287.34
574.67	2284.15
575.02	2280.49
575.37	2276.95
575.72	2272.97
576.08	2269.55
576.43	2266.03
576.78	2262.02
577.13	2258.85
577.49	2255.71
577.84	2252.02
578.19	2248.27
578.54	2244.19
578.90	2239.73
579.25	2233.93
579.60	2229.03
579.95	2223.78
580.30	2218.66
580.66	2213.34
581.01	2208.25
581.36	2203.17
581.71	2198.80
582.06	2194.25
582.42	2189.60
582.77	2184.19
583.12	2179.47
583.47	2174.54
583.82	2169.41
584.17	2164.06
584.53	2158.39
584.88	2152.57
585.23	2146.56
585.58	2140.93
585.93	2135.43
586.28	2130.61
586.63	2125.39
586.98	2120.13
587.34	2115.38
587.69	2110.40
588.04	2104.99
588.39	2099.08
588.74	2092.52
589.09	2086.33
589.44	2079.32
589.79	2073.19
590.14	2067.48
590.49	2060.78
590.84	2054.35
591.19	2048.09
591.54	2041.59
591.89	2034.04
592.25	2027.14
592.60	2019.89
592.95	2012.10
593.30	2004.62
593.65	1996.86
594.00	1989.87
594.35	1982.52
594.70	1974.35
595.05	1966.99
595.40	1959.62
595.75	1952.25
596.10	1945.93
596.45	1939.03
596.80	1932.92
597.15	1926.22
597.50	1919.14
597.85	1912.70
598.19	1905.99
598.54	1898.94
598.89	1892.26
599.24	1886.34
599.59	1879.53
599.94	1873.25
600.29	1866.97
600.64	1860.44
600.99	1852.89
601.34	1845.91
601.69	1838.81
602.04	1831.84
602.39	1824.54
602.74	1817.68
603.08	1810.85
603.43	1804.11
603.78	1796.89
604.13	1789.61
604.48	1782.16
604.83	1775.30
605.18	1768.15
605.53	1760.05
605.87	1752.08
606.22	1744.76
606.57	1736.93
606.92	1729.76
607.27	1722.55
607.62	1715.60
607.96	1708.13
608.31	1701.54
608.66	1693.87
609.01	1686.37
609.36	1678.81
609.70	1670.71
610.05	1662.71
610.40	1655.12
610.75	1646.78
611.10	1639.15
611.44	1630.89
611.79	1622.94
612.14	1614.25
612.49	1605.20
612.83	1597.04
613.18	1588.93
613.53	1580.89
613.88	1572.31
614.22	1564.01
614.57	1555.56
614.92	1547.52
615.27	1540.13
615.61	1531.83
615.96	1523.86
616.31	1516.33
616.65	1509.06
617.00	1501.58
617.35	1493.89
617.70	1485.56
618.04	1477.00
618.39	1468.75
618.74	1461.03
619.08	1452.86
619.43	1445.14
619.78	1438.26
620.12	1430.97
620.47	1423.38
620.82	1415.36
621.16	1407.96
621.51	1400.39
621.85	1392.77
622.20	1384.37
622.55	1376.02
622.89	1368.21
623.24	1360.58
623.59	1353.22
623.93	1345.66
624.28	1338.37
624.62	1330.92
624.97	1323.70
625.32	1317.03
625.66	1309.99
626.01	1302.88
626.35	1295.34
626.70	1287.71
627.04	1280.04
627.39	1272.34
627.73	1265.09
628.08	1258.06
628.43	1250.86
628.77	1243.48
629.12	1235.94
629.46	1228.75
629.81	1221.36
630.15	1214.26
630.50	1206.98
630.84	1198.76
631.19	1190.88
631.53	1183.54
631.88	1175.96
632.22	1168.44
632.57	1161.26
632.91	1153.86
633.26	1146.48
633.60	1139.27
633.95	1132.26
634.29	1125.28
634.64	1118.69
634.98	1111.41
635.32	1104.43
635.67	1097.90
636.01	1091.31
636.36	1084.54
636.70	1078.23
637.05	1071.85
637.39	1065.41
637.73	1058.95
638.08	1053.21
638.42	1047.35
638.77	1040.86
639.11	1034.27
639.45	1027.92
639.80	1021.24
640.14	1014.84
640.49	1008.35
640.83	1002.07
641.17	995.85
641.52	989.59
641.86	983.24
642.20	977.37
642.55	971.07
642.89	964.58
643.23	958.09
643.58	952.40
643.92	946.12
644.26	939.96
644.61	933.93
644.95	927.88
645.29	921.31
645.64	914.61
645.98	908.38
646.32	902.67
646.66	896.63
647.01	890.90
647.35	885.24
647.69	879.46
648.04	874.04
648.38	868.34
648.72	862.39
649.06	856.27
649.41	850.45
649.75	844.46
650.09	838.56
650.43	832.77
650.78	826.54
651.12	820.65
651.46	814.94
651.80	809.18
652.14	803.84
652.49	798.48
652.83	793.26
653.17	787.58
653.51	781.89
653.85	776.54
654.20	770.91
654.54	764.94
654.88	759.23
655.22	753.35
655.56	747.65
655.90	742.17
656.25	736.94
656.59	731.54
656.93	726.49
