SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:52:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.43
339.86	214.61
340.24	215.95
340.63	217.74
341.01	220.11
341.39	219.47
341.78	221.14
342.16	223.13
342.54	223.38
342.93	211.62
343.31	222.31
343.69	222.82
344.07	223.28
344.46	223.69
344.84	224.06
345.22	224.29
345.60	224.58
345.99	224.76
346.37	224.88
346.75	224.98
347.13	225.05
347.52	225.13
347.90	225.19
348.28	225.22
348.66	225.26
349.05	225.24
349.43	225.31
349.81	225.37
350.19	225.42
350.57	225.46
350.96	225.49
351.34	225.61
351.72	225.72
352.10	225.86
352.48	225.95
352.87	226.02
353.25	226.14
353.63	226.20
354.01	226.27
354.39	226.36
354.77	226.43
355.15	226.53
355.54	226.53
355.92	226.60
356.30	226.68
356.68	226.83
357.06	226.94
357.44	227.00
357.82	227.03
358.20	227.10
358.58	227.16
358.97	227.24
359.35	227.28
359.73	227.34
360.11	227.35
360.49	227.42
360.87	227.47
361.25	227.46
361.63	227.53
362.01	227.61
362.39	227.63
362.77	227.66
363.15	227.68
363.53	227.73
363.91	227.76
364.29	227.80
364.67	227.73
365.05	227.73
365.43	227.77
365.81	227.81
366.19	227.88
366.57	227.93
366.95	227.90
367.33	227.88
367.71	227.86
368.09	227.91
368.47	227.89
368.85	227.87
369.23	227.88
369.61	227.80
369.99	227.79
370.37	227.75
370.75	227.79
371.13	227.75
371.51	227.71
371.89	227.64
372.27	227.57
372.65	227.50
373.03	227.45
373.41	227.36
373.78	227.32
374.16	227.18
374.54	227.12
374.92	227.06
375.30	227.00
375.68	226.94
376.06	226.84
376.44	226.77
376.82	226.70
377.19	226.64
377.57	226.59
377.95	226.50
378.33	226.44
378.71	226.30
379.09	226.27
379.47	226.20
379.84	226.17
380.22	226.13
380.60	226.04
380.98	225.97
381.36	225.92
381.73	225.82
382.11	225.81
382.49	225.74
382.87	225.67
383.25	225.61
383.62	225.67
384.00	225.60
384.38	225.52
384.76	225.49
385.13	225.47
385.51	225.43
385.89	225.38
386.27	225.34
386.64	225.30
387.02	225.25
387.40	225.22
387.78	225.15
388.15	225.08
388.53	225.04
388.91	224.99
389.29	224.97
389.66	224.97
390.04	224.91
390.42	224.91
390.79	224.89
391.17	224.88
391.55	224.74
391.92	224.75
392.30	224.79
392.68	224.80
393.05	224.79
393.43	224.79
393.81	224.79
394.18	224.75
394.56	224.76
394.94	224.77
395.31	224.78
395.69	224.85
396.06	224.90
396.44	224.96
396.82	224.97
397.19	225.05
397.57	225.08
397.95	225.14
398.32	225.14
398.70	225.21
399.07	225.32
399.45	225.37
399.82	225.40
400.20	225.42
400.58	225.46
400.95	225.52
401.33	225.60
401.70	225.75
402.08	225.87
402.45	225.96
402.83	226.08
403.20	226.18
403.58	226.30
403.95	226.45
404.33	226.57
404.71	226.72
405.08	226.88
405.46	227.00
405.83	227.14
406.21	227.30
406.58	227.47
406.96	227.60
407.33	227.79
407.70	227.98
408.08	228.28
408.45	228.48
408.83	228.69
409.20	228.90
409.58	229.04
409.95	229.27
410.33	229.54
410.70	229.76
411.08	230.05
411.45	230.31
411.82	230.56
412.20	230.90
412.57	231.31
412.95	231.59
413.32	231.99
413.69	232.37
414.07	232.84
414.44	233.26
414.82	233.69
415.19	234.21
415.56	234.78
415.94	235.26
416.31	235.89
416.68	236.51
417.06	237.22
417.43	237.87
417.81	238.65
418.18	239.39
418.55	240.23
418.93	241.10
419.30	242.01
419.67	242.97
420.04	243.94
420.42	244.93
420.79	246.09
421.16	247.25
421.54	248.47
421.91	249.63
422.28	250.89
422.66	252.24
423.03	253.54
423.40	254.87
423.77	256.27
424.15	257.69
424.52	259.17
424.89	260.75
425.26	262.34
425.64	263.76
426.01	265.35
426.38	267.02
426.75	268.66
427.13	270.35
427.50	272.16
427.87	274.04
428.24	275.88
428.61	277.62
428.99	279.51
429.36	281.60
429.73	283.62
430.10	285.61
430.47	287.68
430.85	289.77
431.22	291.92
431.59	294.28
431.96	296.49
432.33	298.98
432.70	301.36
433.08	304.16
433.45	306.77
433.82	309.35
434.19	312.21
434.56	315.03
434.93	317.68
435.30	320.23
435.68	323.09
436.05	325.90
436.42	328.69
436.79	331.22
437.16	333.87
437.53	336.70
437.90	339.49
438.27	342.20
438.64	345.02
439.01	347.68
439.38	349.90
439.75	352.07
440.13	354.55
440.50	356.86
440.87	358.70
441.24	360.65
441.61	362.84
441.98	364.33
442.35	366.11
442.72	367.97
443.09	369.82
443.46	370.81
443.83	371.40
444.20	371.92
444.57	372.79
444.94	373.12
445.31	373.47
445.68	373.85
446.05	373.95
446.42	373.60
446.79	373.17
447.16	372.75
447.53	372.42
447.90	371.26
448.27	370.16
448.64	368.56
449.01	367.45
449.37	365.51
449.74	363.65
450.11	361.46
450.48	359.00
450.85	356.48
451.22	354.37
451.59	352.37
451.96	350.47
452.33	347.89
452.70	345.51
453.07	342.74
453.43	339.88
453.80	337.16
454.17	334.49
454.54	331.98
454.91	329.29
455.28	326.63
455.65	324.16
456.02	321.71
456.38	319.61
456.75	316.98
457.12	314.73
457.49	312.50
457.86	310.34
458.23	308.50
458.59	306.50
458.96	304.37
459.33	302.53
459.70	300.66
460.07	299.10
460.43	297.46
460.80	295.81
461.17	294.37
461.54	292.86
461.91	291.43
462.27	289.97
462.64	288.71
463.01	287.40
463.38	286.11
463.74	284.74
464.11	283.59
464.48	282.57
464.85	281.44
465.21	280.56
465.58	279.62
465.95	278.49
466.32	277.57
466.68	276.71
467.05	275.78
467.42	274.88
467.78	274.01
468.15	273.13
468.52	272.48
468.88	271.61
469.25	270.82
469.62	270.21
469.98	269.57
470.35	268.96
470.72	268.35
471.08	267.71
471.45	267.18
471.82	266.63
472.18	266.03
472.55	265.64
472.92	265.11
473.28	264.67
473.65	264.27
474.02	263.83
474.38	263.49
474.75	263.23
475.11	262.88
475.48	262.62
475.85	262.36
476.21	262.16
476.58	262.01
476.94	261.91
477.31	261.78
477.67	261.64
478.04	261.54
478.41	261.53
478.77	261.59
479.14	261.53
479.50	261.57
479.87	261.64
480.23	261.73
480.60	261.82
480.96	261.88
481.33	262.08
481.69	262.31
482.06	262.54
482.42	262.73
482.79	262.99
483.15	263.32
483.52	263.73
483.88	264.08
484.25	264.46
484.61	264.88
484.98	265.33
485.34	265.90
485.71	266.50
486.07	267.12
486.44	267.70
486.80	268.44
487.17	269.12
487.53	269.96
487.90	270.80
488.26	271.78
