SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:03:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.71
339.86	216.23
340.24	218.16
340.63	219.47
341.01	221.59
341.39	221.72
341.78	223.24
342.16	224.59
342.54	225.38
342.93	213.38
343.31	224.16
343.69	224.74
344.07	225.21
344.46	225.64
344.84	226.01
345.22	226.27
345.60	226.54
345.99	226.75
346.37	226.87
346.75	226.92
347.13	227.00
347.52	227.06
347.90	227.14
348.28	227.17
348.66	227.20
349.05	227.21
349.43	227.25
349.81	227.32
350.19	227.39
350.57	227.45
350.96	227.47
351.34	227.56
351.72	227.62
352.10	227.76
352.48	227.81
352.87	227.90
353.25	227.98
353.63	228.04
354.01	228.10
354.39	228.19
354.77	228.32
355.15	228.42
355.54	228.49
355.92	228.54
356.30	228.65
356.68	228.78
357.06	228.83
357.44	228.89
357.82	228.95
358.20	228.99
358.58	229.07
358.97	229.19
359.35	229.28
359.73	229.35
360.11	229.41
360.49	229.48
360.87	229.50
361.25	229.54
361.63	229.61
362.01	229.64
362.39	229.66
362.77	229.69
363.15	229.70
363.53	229.73
363.91	229.72
364.29	229.74
364.67	229.67
365.05	229.68
365.43	229.68
365.81	229.71
366.19	229.74
366.57	229.79
366.95	229.77
367.33	229.72
367.71	229.68
368.09	229.64
368.47	229.63
368.85	229.58
369.23	229.58
369.61	229.52
369.99	229.53
370.37	229.51
370.75	229.51
371.13	229.45
371.51	229.39
371.89	229.36
372.27	229.30
372.65	229.24
373.03	229.19
373.41	229.13
373.78	229.03
374.16	228.93
374.54	228.81
374.92	228.72
375.30	228.66
375.68	228.58
376.06	228.52
376.44	228.42
376.82	228.39
377.19	228.31
377.57	228.23
377.95	228.11
378.33	228.02
378.71	227.90
379.09	227.82
379.47	227.77
379.84	227.70
380.22	227.60
380.60	227.51
380.98	227.42
381.36	227.34
381.73	227.27
382.11	227.21
382.49	227.16
382.87	227.06
383.25	227.02
383.62	227.05
384.00	226.97
384.38	226.87
384.76	226.80
385.13	226.74
385.51	226.66
385.89	226.58
386.27	226.49
386.64	226.44
387.02	226.41
387.40	226.35
387.78	226.30
388.15	226.26
388.53	226.21
388.91	226.15
389.29	226.14
389.66	226.12
390.04	226.09
390.42	226.05
390.79	226.04
391.17	225.99
391.55	225.89
391.92	225.88
392.30	225.90
392.68	225.91
393.05	225.90
393.43	225.95
393.81	226.00
394.18	226.04
394.56	226.08
