SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:58:16 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.99
339.86	215.72
340.24	217.60
340.63	218.71
341.01	222.17
341.39	221.41
341.78	223.18
342.16	224.29
342.54	224.77
342.93	213.07
343.31	223.86
343.69	224.40
344.07	224.89
344.46	225.30
344.84	225.67
345.22	225.90
345.60	226.17
345.99	226.38
346.37	226.50
346.75	226.60
347.13	226.71
347.52	226.78
347.90	226.87
348.28	226.89
348.66	226.91
349.05	226.91
349.43	226.95
349.81	226.99
350.19	227.04
350.57	227.13
350.96	227.18
351.34	227.24
351.72	227.32
352.10	227.39
352.48	227.49
352.87	227.60
353.25	227.65
353.63	227.68
354.01	227.72
354.39	227.80
354.77	227.88
355.15	227.95
355.54	228.02
355.92	228.04
356.30	228.12
356.68	228.27
357.06	228.33
357.44	228.38
357.82	228.43
358.20	228.52
358.58	228.58
358.97	228.62
359.35	228.71
359.73	228.79
360.11	228.83
360.49	228.90
360.87	228.92
361.25	228.97
361.63	229.05
362.01	229.08
362.39	229.11
362.77	229.14
363.15	229.15
363.53	229.19
363.91	229.22
364.29	229.24
364.67	229.15
365.05	229.19
365.43	229.23
365.81	229.23
366.19	229.27
366.57	229.30
366.95	229.31
367.33	229.25
367.71	229.23
368.09	229.26
368.47	229.23
368.85	229.20
369.23	229.22
369.61	229.14
369.99	229.17
370.37	229.12
370.75	229.13
371.13	229.06
371.51	228.98
371.89	228.92
372.27	228.87
372.65	228.84
373.03	228.75
373.41	228.69
373.78	228.60
374.16	228.48
374.54	228.41
374.92	228.35
375.30	228.29
375.68	228.20
376.06	228.12
376.44	228.01
376.82	227.94
377.19	227.84
377.57	227.82
377.95	227.69
378.33	227.67
378.71	227.55
379.09	227.52
379.47	227.47
379.84	227.38
380.22	227.31
380.60	227.21
380.98	227.14
381.36	227.07
381.73	227.04
382.11	226.99
382.49	226.91
382.87	226.82
383.25	226.78
383.62	226.85
384.00	226.78
384.38	226.72
384.76	226.72
385.13	226.73
385.51	226.60
385.89	226.55
386.27	226.49
386.64	226.44
387.02	226.36
387.40	226.31
387.78	226.33
388.15	226.29
388.53	226.24
388.91	226.23
389.29	226.20
389.66	226.16
390.04	226.12
390.42	226.14
390.79	226.14
391.17	226.11
391.55	225.98
391.92	225.97
392.30	226.01
392.68	225.96
393.05	225.93
393.43	226.00
393.81	226.01
394.18	226.00
394.56	226.02
394.94	226.08
395.31	226.09
395.69	226.14
396.06	226.17
396.44	226.25
396.82	226.28
397.19	226.38
397.57	226.38
397.95	226.48
398.32	226.48
398.70	226.52
399.07	226.59
399.45	226.65
399.82	226.71
400.20	226.78
400.58	226.87
400.95	226.91
401.33	227.01
401.70	227.14
402.08	227.24
402.45	227.34
402.83	227.45
403.20	227.57
403.58	227.64
403.95	227.77
404.33	227.90
404.71	228.00
405.08	228.14
405.46	228.32
405.83	228.47
406.21	228.63
406.58	228.79
406.96	228.97
407.33	229.18
407.70	229.38
408.08	229.61
408.45	229.83
408.83	230.08
409.20	230.28
409.58	230.50
409.95	230.74
410.33	231.04
410.70	231.27
411.08	231.58
411.45	231.87
411.82	232.19
412.20	232.55
412.57	232.99
412.95	233.32
413.32	233.73
413.69	234.17
414.07	234.62
414.44	235.11
414.82	235.60
415.19	236.12
415.56	236.65
415.94	237.19
416.31	237.86
416.68	238.48
417.06	239.22
417.43	239.87
417.81	240.66
418.18	241.41
418.55	242.25
418.93	243.13
419.30	244.01
419.67	244.96
420.04	245.91
420.42	246.90
420.79	248.04
421.16	249.22
421.54	250.37
421.91	251.58
422.28	252.83
422.66	254.15
423.03	255.48
423.40	256.84
423.77	258.25
424.15	259.65
424.52	261.13
424.89	262.75
425.26	264.30
425.64	265.75
426.01	267.35
426.38	269.04
426.75	270.67
427.13	272.43
427.50	274.23
427.87	276.10
428.24	277.94
428.61	279.72
428.99	281.65
429.36	283.76
429.73	285.85
430.10	287.86
430.47	289.95
430.85	292.08
431.22	294.31
431.59	296.68
431.96	298.90
432.33	301.37
432.70	303.73
433.08	306.57
433.45	309.19
433.82	311.83
434.19	314.68
434.56	317.50
434.93	320.11
435.30	322.72
435.68	325.64
436.05	328.52
436.42	331.32
436.79	333.80
437.16	336.53
437.53	339.33
437.90	342.12
438.27	344.89
438.64	347.66
439.01	350.27
439.38	352.53
439.75	354.73
440.13	357.22
440.50	359.55
440.87	361.35
441.24	363.32
441.61	365.44
441.98	366.92
442.35	368.71
442.72	370.59
443.09	372.42
443.46	373.39
443.83	373.98
444.20	374.48
444.57	375.31
444.94	375.54
445.31	375.87
445.68	376.23
446.05	376.23
446.42	375.85
446.79	375.43
447.16	374.98
447.53	374.65
447.90	373.51
448.27	372.36
448.64	370.81
449.01	369.65
449.37	367.68
449.74	365.79
450.11	363.56
450.48	361.06
450.85	358.49
451.22	356.32
451.59	354.28
451.96	352.32
452.33	349.72
452.70	347.34
453.07	344.55
453.43	341.65
453.80	338.92
454.17	336.26
454.54	333.72
454.91	330.96
455.28	328.23
455.65	325.71
456.02	323.23
456.38	321.10
456.75	318.44
457.12	316.20
457.49	314.00
457.86	311.83
458.23	310.03
458.59	308.02
458.96	305.96
459.33	304.09
459.70	302.22
460.07	300.66
460.43	298.96
460.80	297.30
461.17	295.84
461.54	294.28
461.91	292.84
462.27	291.38
462.64	290.17
463.01	288.87
463.38	287.62
463.74	286.27
464.11	285.09
464.48	284.07
464.85	282.98
465.21	282.12
465.58	281.21
465.95	280.10
466.32	279.18
466.68	278.26
467.05	277.38
467.42	276.49
467.78	275.60
468.15	274.74
468.52	274.08
468.88	273.24
469.25	272.53
469.62	271.92
469.98	271.27
470.35	270.62
470.72	270.02
471.08	269.34
471.45	268.80
471.82	268.25
472.18	267.64
472.55	267.14
472.92	266.59
473.28	266.15
473.65	265.71
474.02	265.27
474.38	264.95
474.75	264.62
475.11	264.29
475.48	264.04
475.85	263.83
476.21	263.62
476.58	263.48
476.94	263.32
477.31	263.17
477.67	263.04
478.04	262.95
478.41	262.87
478.77	262.92
479.14	262.90
479.50	262.91
479.87	262.97
480.23	263.10
480.60	263.20
480.96	263.28
481.33	263.50
481.69	263.68
482.06	263.84
482.42	264.04
482.79	264.29
483.15	264.58
483.52	264.96
483.88	265.32
484.25	265.71
484.61	266.13
484.98	266.57
485.34	267.11
485.71	267.67
486.07	268.27
486.44	268.81
486.80	269.50
487.17	270.21
487.53	271.05
487.90	271.86
488.26	272.79
488.62	273.76
488.99	274.70
489.35	275.76
489.72	276.89
490.08	278.10
490.44	279.33
490.81	280.69
491.17	282.00
491.54	283.47
491.90	284.98
492.26	286.66
492.63	288.39
492.99	290.19
493.36	292.10
493.72	294.15
494.08	296.27
494.45	298.50
494.81	300.90
495.17	303.31
495.54	305.90
495.90	308.60
496.26	311.42
496.63	314.38
496.99	317.53
497.35	320.79
497.72	324.18
498.08	327.68
498.44	331.39
498.80	335.38
499.17	339.43
499.53	343.62
499.89	347.99
500.26	352.50
500.62	357.19
500.98	362.17
501.34	367.30
501.71	372.63
502.07	378.03
502.43	383.61
502.79	389.44
503.16	395.49
503.52	401.74
503.88	408.15
504.24	414.80
504.60	421.65
504.97	428.82
505.33	436.20
505.69	443.93
506.05	451.68
506.41	459.53
506.78	467.65
507.14	476.08
507.50	484.78
507.86	493.79
508.22	502.96
508.59	512.17
508.95	521.72
509.31	531.52
509.67	541.68
510.03	552.03
510.39	562.62
510.75	573.45
511.12	584.38
511.48	595.73
511.84	607.22
512.20	618.75
512.56	630.69
512.92	642.87
513.28	655.23
513.64	667.66
514.00	680.35
514.37	693.27
514.73	706.39
515.09	719.42
515.45	732.69
515.81	746.27
516.17	760.28
516.53	774.43
516.89	788.62
517.25	802.88
517.61	817.32
517.97	831.71
518.33	846.17
518.69	860.93
519.05	875.86
519.41	890.93
519.77	906.44
520.13	921.91
520.49	937.26
520.85	952.55
521.21	968.25
521.57	984.43
521.93	1000.18
522.29	1016.52
522.65	1032.74
523.01	1049.01
523.37	1065.04
523.73	1081.15
524.09	1097.21
524.45	1113.50
524.81	1129.98
525.17	1146.73
525.53	1163.61
525.89	1180.39
526.25	1197.24
526.61	1213.58
526.97	1230.40
527.33	1246.81
527.68	1263.31
528.04	1279.77
528.40	1296.45
528.76	1313.51
529.12	1330.09
529.48	1347.02
529.84	1362.95
530.20	1379.58
530.56	1396.59
530.91	1413.92
531.27	1430.60
531.63	1446.89
531.99	1463.37
532.35	1479.30
532.71	1495.07
533.07	1511.35
533.42	1527.27
533.78	1543.27
534.14	1559.49
534.50	1574.69
534.86	1590.68
535.21	1605.86
535.57	1621.70
535.93	1637.22
536.29	1652.04
536.65	1666.99
537.00	1681.74
537.36	1697.11
537.72	1711.58
538.08	1725.88
538.44	1739.64
538.79	1753.60
539.15	1767.40
539.51	1781.19
539.87	1795.48
540.22	1809.25
540.58	1822.88
540.94	1836.13
541.29	1849.04
541.65	1861.71
542.01	1874.96
542.37	1887.13
542.72	1899.51
543.08	1911.33
543.44	1923.52
543.79	1934.62
544.15	1945.75
544.51	1957.17
544.87	1968.13
545.22	1978.99
545.58	1989.13
545.94	1998.88
546.29	2008.54
546.65	2018.30
547.01	2027.59
547.36	2036.53
547.72	2045.07
548.07	2052.92
548.43	2061.20
548.79	2069.21
549.14	2076.73
549.50	2083.95
549.86	2091.58
550.21	2099.01
550.57	2106.00
550.92	2112.60
551.28	2119.76
551.64	2126.75
551.99	2133.35
552.35	2139.30
552.70	2145.39
553.06	2151.33
553.41	2157.60
553.77	2163.61
554.13	2169.72
554.48	2175.84
554.84	2181.02
555.19	2186.20
555.55	2191.41
555.90	2195.61
556.26	2200.48
556.61	2205.32
556.97	2209.59
557.32	2213.66
557.68	2217.69
558.03	2222.07
558.39	2225.91
558.74	2230.41
559.10	2234.22
559.45	2237.83
559.81	2242.19
560.16	2245.99
560.52	2249.42
560.87	2252.94
561.23	2255.77
561.58	2258.72
561.94	2261.15
562.29	2263.58
562.64	2266.31
563.00	2268.82
563.35	2272.55
563.71	2275.57
564.06	2278.58
564.42	2281.40
564.77	2283.98
565.12	2286.17
565.48	2288.07
565.83	2289.91
566.19	2291.23
566.54	2292.08
566.89	2293.28
567.25	2293.87
567.60	2295.13
567.96	2296.57
568.31	2297.51
568.66	2298.51
569.02	2299.01
569.37	2299.13
569.72	2300.03
570.08	2300.02
570.43	2300.19
570.78	2299.54
571.14	2297.99
571.49	2296.75
571.84	2296.54
572.20	2295.45
572.55	2294.47
572.90	2292.95
573.26	2291.58
573.61	2289.93
573.96	2288.37
574.31	2285.38
574.67	2282.55
575.02	2278.89
575.37	2275.73
575.72	2271.85
576.08	2268.59
576.43	2265.35
576.78	2261.85
577.13	2258.84
577.49	2255.76
577.84	2252.15
578.19	2248.43
578.54	2244.94
578.90	2240.67
579.25	2235.16
579.60	2230.09
579.95	2225.09
580.30	2220.02
580.66	2214.81
581.01	2209.89
581.36	2204.95
581.71	2200.80
582.06	2196.19
582.42	2191.81
582.77	2186.60
583.12	2182.06
583.47	2177.37
583.82	2172.36
584.17	2167.14
584.53	2161.55
584.88	2155.93
585.23	2150.23
585.58	2144.81
585.93	2139.35
586.28	2134.77
586.63	2129.64
586.98	2124.65
587.34	2119.99
587.69	2115.16
588.04	2109.87
588.39	2104.20
588.74	2097.71
589.09	2091.53
589.44	2084.74
589.79	2078.87
590.14	2073.21
590.49	2066.62
590.84	2060.17
591.19	2054.18
591.54	2047.74
591.89	2040.25
592.25	2033.51
592.60	2026.28
592.95	2018.59
593.30	2011.18
593.65	2003.43
594.00	1996.48
594.35	1989.26
594.70	1981.05
595.05	1973.93
595.40	1966.68
595.75	1959.21
596.10	1953.01
596.45	1946.22
596.80	1940.04
597.15	1933.31
597.50	1926.02
597.85	1919.47
598.19	1912.92
598.54	1905.64
598.89	1899.02
599.24	1893.24
599.59	1886.57
599.94	1880.44
600.29	1874.22
600.64	1867.74
600.99	1860.37
601.34	1853.51
601.69	1846.64
602.04	1839.91
602.39	1832.50
602.74	1825.57
603.08	1818.77
603.43	1811.99
603.78	1804.76
604.13	1797.65
604.48	1790.30
604.83	1783.52
605.18	1776.68
605.53	1768.57
605.87	1760.64
606.22	1753.50
606.57	1745.51
606.92	1738.13
607.27	1730.94
607.62	1723.94
607.96	1716.57
608.31	1709.91
608.66	1702.28
609.01	1694.63
609.36	1686.96
609.70	1678.90
610.05	1670.96
610.40	1663.26
610.75	1655.05
611.10	1647.26
611.44	1638.79
611.79	1630.85
612.14	1622.11
612.49	1612.86
612.83	1604.59
613.18	1596.62
613.53	1588.45
613.88	1579.91
614.22	1571.66
614.57	1563.10
614.92	1555.06
615.27	1547.46
615.61	1539.17
615.96	1531.05
616.31	1523.40
616.65	1516.11
617.00	1508.63
617.35	1501.00
