SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:13:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.54
339.86	214.90
340.24	216.32
340.63	217.66
341.01	220.54
341.39	220.01
341.78	221.81
342.16	222.64
342.54	223.09
342.93	211.67
343.31	222.36
343.69	222.87
344.07	223.30
344.46	223.70
344.84	224.08
345.22	224.30
345.60	224.58
345.99	224.75
346.37	224.87
346.75	224.98
347.13	225.08
347.52	225.12
347.90	225.21
348.28	225.22
348.66	225.25
349.05	225.27
349.43	225.32
349.81	225.37
350.19	225.41
350.57	225.46
350.96	225.51
351.34	225.59
351.72	225.69
352.10	225.81
352.48	225.89
352.87	225.91
353.25	225.98
353.63	226.01
354.01	226.06
354.39	226.13
354.77	226.17
355.15	226.29
355.54	226.36
355.92	226.39
356.30	226.46
356.68	226.61
357.06	226.69
357.44	226.73
357.82	226.79
358.20	226.86
358.58	226.93
358.97	227.03
359.35	227.11
359.73	227.18
360.11	227.24
360.49	227.31
360.87	227.37
361.25	227.41
361.63	227.48
362.01	227.52
362.39	227.55
362.77	227.62
363.15	227.63
363.53	227.67
363.91	227.71
364.29	227.72
364.67	227.63
365.05	227.62
365.43	227.65
365.81	227.67
366.19	227.72
366.57	227.75
366.95	227.71
367.33	227.69
367.71	227.67
368.09	227.68
368.47	227.63
368.85	227.62
369.23	227.61
369.61	227.57
369.99	227.58
370.37	227.57
370.75	227.61
371.13	227.56
371.51	227.50
371.89	227.47
372.27	227.46
372.65	227.45
373.03	227.43
373.41	227.34
373.78	227.28
374.16	227.17
374.54	227.08
374.92	227.01
375.30	226.91
375.68	226.85
376.06	226.78
376.44	226.73
376.82	226.67
377.19	226.60
377.57	226.55
377.95	226.47
378.33	226.42
378.71	226.25
379.09	226.20
379.47	226.14
379.84	226.05
380.22	225.97
380.60	225.89
380.98	225.82
381.36	225.77
381.73	225.69
382.11	225.65
382.49	225.58
382.87	225.52
383.25	225.49
383.62	225.53
384.00	225.45
384.38	225.40
384.76	225.41
385.13	225.39
385.51	225.36
385.89	225.29
386.27	225.25
386.64	225.20
387.02	225.14
387.40	225.13
387.78	225.06
388.15	225.05
388.53	224.98
388.91	224.94
389.29	224.90
389.66	224.91
390.04	224.88
390.42	224.87
390.79	224.83
391.17	224.79
391.55	224.67
391.92	224.67
392.30	224.70
392.68	224.62
393.05	224.61
393.43	224.57
393.81	224.56
394.18	224.56
394.56	224.57
394.94	224.61
395.31	224.58
395.69	224.65
396.06	224.66
396.44	224.72
396.82	224.73
397.19	224.82
397.57	224.84
397.95	224.88
398.32	224.87
398.70	224.98
399.07	225.05
399.45	225.12
399.82	225.15
400.20	225.18
400.58	225.26
400.95	225.28
401.33	225.38
401.70	225.56
402.08	225.60
402.45	225.69
402.83	225.79
403.20	225.89
403.58	226.00
403.95	226.09
404.33	226.23
404.71	226.36
405.08	226.54
405.46	226.66
405.83	226.83
406.21	227.01
406.58	227.14
406.96	227.29
407.33	227.45
407.70	227.67
408.08	227.93
408.45	228.16
408.83	228.45
409.20	228.66
409.58	228.84
409.95	229.13
410.33	229.42
410.70	229.68
411.08	229.99
411.45	230.30
411.82	230.64
412.20	230.99
412.57	231.41
412.95	231.69
413.32	232.16
413.69	232.58
414.07	233.02
414.44	233.54
414.82	234.04
415.19	234.61
415.56	235.19
415.94	235.73
416.31	236.35
416.68	236.97
417.06	237.70
417.43	238.41
417.81	239.17
418.18	239.95
418.55	240.82
418.93	241.70
419.30	242.61
419.67	243.58
420.04	244.56
420.42	245.55
420.79	246.81
421.16	247.97
421.54	249.15
421.91	250.40
422.28	251.63
422.66	252.96
423.03	254.31
423.40	255.65
423.77	257.09
424.15	258.57
424.52	260.08
424.89	261.72
425.26	263.31
425.64	264.83
426.01	266.48
426.38	268.16
426.75	269.85
427.13	271.62
427.50	273.44
427.87	275.32
428.24	277.22
428.61	278.96
428.99	280.87
429.36	282.98
429.73	285.07
430.10	287.09
430.47	289.21
430.85	291.33
431.22	293.60
431.59	296.05
431.96	298.28
432.33	300.81
432.70	303.20
433.08	306.03
433.45	308.68
433.82	311.27
434.19	314.16
434.56	317.04
434.93	319.71
435.30	322.36
435.68	325.34
436.05	328.23
436.42	331.07
436.79	333.67
437.16	336.42
437.53	339.31
437.90	342.20
438.27	345.00
438.64	347.85
439.01	350.50
439.38	352.76
439.75	355.01
440.13	357.53
440.50	359.91
440.87	361.77
441.24	363.75
441.61	365.98
