SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	219.30
340.24	219.70
340.63	219.70
341.01	225.40
341.39	224.50
341.78	225.50
342.16	226.50
342.54	225.70
342.93	214.94
343.31	225.86
343.69	226.29
344.07	226.77
344.46	227.15
344.84	227.59
345.22	227.81
345.60	228.01
345.99	228.16
346.37	228.24
346.75	228.32
347.13	228.45
347.52	228.47
347.90	228.56
348.28	228.59
348.66	228.47
349.05	228.54
349.43	228.59
349.81	228.71
350.19	228.64
350.57	228.71
350.96	228.67
351.34	228.60
351.72	228.76
352.10	228.77
352.48	228.82
352.87	228.81
353.25	228.84
353.63	228.95
354.01	228.96
354.39	229.06
354.77	229.18
355.15	229.29
355.54	229.24
355.92	229.28
356.30	229.36
356.68	229.70
357.06	229.71
357.44	229.74
357.82	229.77
358.20	229.90
358.58	229.97
358.97	230.03
359.35	230.14
359.73	230.20
360.11	230.13
360.49	230.22
360.87	230.27
361.25	230.25
361.63	230.26
362.01	230.23
362.39	230.23
362.77	230.26
363.15	230.17
363.53	230.30
363.91	230.26
364.29	230.30
364.67	230.03
365.05	229.97
365.43	229.93
365.81	229.96
366.19	229.92
366.57	229.85
366.95	229.94
367.33	229.95
367.71	229.85
368.09	229.98
368.47	229.91
368.85	229.90
369.23	229.93
369.61	229.75
369.99	229.89
370.37	229.81
370.75	229.86
371.13	229.75
371.51	229.60
371.89	229.59
372.27	229.45
372.65	229.58
373.03	229.69
373.41	229.68
373.78	229.54
374.16	229.44
374.54	229.44
374.92	229.35
375.30	229.27
375.68	229.29
376.06	229.13
376.44	229.10
376.82	229.10
377.19	229.04
377.57	229.10
377.95	228.83
378.33	228.80
378.71	228.62
379.09	228.61
379.47	228.65
379.84	228.56
380.22	228.43
380.60	228.22
380.98	228.03
381.36	228.02
381.73	227.91
382.11	227.86
382.49	227.79
382.87	227.68
383.25	227.53
383.62	227.67
384.00	227.65
384.38	227.55
384.76	227.42
385.13	227.40
385.51	227.24
385.89	227.27
386.27	227.19
386.64	227.16
387.02	227.01
387.40	226.86
387.78	226.81
388.15	226.81
388.53	226.76
388.91	226.64
389.29	226.49
389.66	226.69
390.04	226.66
390.42	226.70
390.79	226.67
391.17	226.83
391.55	226.58
391.92	226.48
392.30	226.51
392.68	226.45
393.05	226.43
393.43	226.50
393.81	226.47
394.18	226.56
394.56	226.53
394.94	226.78
395.31	226.79
395.69	226.89
396.06	227.02
396.44	227.13
396.82	227.18
397.19	227.34
397.57	227.30
397.95	227.36
398.32	227.38
398.70	227.48
399.07	227.47
399.45	227.54
399.82	227.64
400.20	227.72
400.58	227.87
400.95	227.92
401.33	228.09
401.70	228.35
402.08	228.46
402.45	228.61
402.83	228.80
403.20	229.04
403.58	229.17
403.95	229.38
404.33	229.61
404.71	229.78
405.08	230.15
405.46	230.30
405.83	230.54
406.21	230.75
406.58	231.03
406.96	231.32
407.33	231.75
407.70	232.25
408.08	232.75
408.45	233.20
408.83	233.67
409.20	234.04
409.58	234.51
409.95	234.96
410.33	235.58
410.70	236.08
411.08	236.69
411.45	237.35
411.82	237.95
412.20	238.79
412.57	239.79
412.95	240.42
413.32	241.31
413.69	242.22
414.07	243.17
414.44	244.28
414.82	245.25
415.19	246.39
415.56	247.48
415.94	248.71
416.31	250.08
416.68	251.54
417.06	253.18
417.43	254.68
417.81	256.42
418.18	258.09
418.55	259.85
418.93	261.80
419.30	263.94
419.67	266.04
420.04	268.12
420.42	270.39
420.79	273.01
421.16	275.66
421.54	278.38
421.91	281.20
422.28	283.95
422.66	287.12
423.03	290.13
423.40	293.33
423.77	296.63
424.15	300.02
424.52	303.52
424.89	307.29
425.26	311.05
425.64	314.57
426.01	318.44
426.38	322.50
426.75	326.61
427.13	330.66
427.50	335.06
427.87	339.68
428.24	344.20
428.61	348.60
428.99	353.70
429.36	359.04
429.73	364.34
430.10	369.56
430.47	374.76
430.85	380.38
431.22	385.82
431.59	391.84
431.96	397.61
432.33	403.97
432.70	410.20
433.08	417.36
433.45	424.28
433.82	431.07
434.19	438.77
434.56	446.24
434.93	453.40
435.30	460.50
435.68	468.30
436.05	476.16
436.42	483.78
436.79	490.55
437.16	498.12
437.53	505.78
437.90	513.81
438.27	521.60
438.64	529.37
439.01	537.17
439.38	543.78
439.75	550.16
440.13	557.41
440.50	564.43
440.87	570.22
441.24	576.13
441.61	582.86
441.98	587.72
442.35	593.26
442.72	599.01
443.09	604.72
443.46	608.44
443.83	610.88
444.20	613.27
444.57	616.64
444.94	618.26
445.31	620.31
445.68	622.21
446.05	623.54
446.42	623.71
446.79	623.63
447.16	623.66
447.53	624.23
447.90	622.40
448.27	620.28
448.64	617.10
449.01	615.10
449.37	610.78
449.74	606.59
450.11	601.53
450.48	595.88
450.85	590.18
451.22	585.30
451.59	580.80
451.96	576.43
452.33	569.91
452.70	564.34
453.07	557.46
453.43	550.16
453.80	543.36
454.17	536.66
454.54	530.26
454.91	523.35
455.28	516.22
455.65	510.03
456.02	503.67
456.38	498.13
456.75	491.18
457.12	485.39
457.49	479.61
457.86	474.11
458.23	469.46
458.59	464.05
458.96	458.59
459.33	453.72
459.70	448.87
460.07	445.15
460.43	440.75
460.80	436.45
461.17	432.72
461.54	428.66
461.91	424.78
462.27	420.86
462.64	417.44
463.01	414.02
463.38	410.38
463.74	406.87
464.11	403.83
464.48	401.16
464.85	398.15
465.21	395.90
465.58	393.32
465.95	390.30
466.32	387.77
466.68	385.23
467.05	382.60
467.42	380.08
467.78	377.43
468.15	374.83
468.52	372.94
468.88	370.54
469.25	368.31
469.62	366.61
469.98	364.77
470.35	362.97
470.72	361.10
471.08	359.09
471.45	357.41
471.82	355.76
472.18	354.12
472.55	352.91
472.92	351.48
473.28	350.21
473.65	348.79
474.02	347.54
474.38	346.39
474.75	345.52
475.11	344.37
475.48	343.42
475.85	342.75
476.21	341.94
476.58	341.24
476.94	340.70
477.31	340.17
477.67	339.44
478.04	338.88
478.41	338.48
478.77	338.37
479.14	337.99
479.50	337.72
479.87	337.38
480.23	337.19
480.60	336.70
480.96	336.36
481.33	336.43
481.69	336.34
482.06	336.33
482.42	336.03
482.79	336.14
483.15	336.32
483.52	336.52
483.88	336.72
484.25	336.92
484.61	337.10
484.98	337.37
485.34	338.07
