SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.80
339.86	218.40
340.24	220.00
340.63	221.10
341.01	222.60
341.39	223.30
341.78	225.10
342.16	227.80
342.54	226.00
342.93	215.33
343.31	226.14
343.69	226.68
344.07	227.12
344.46	227.58
344.84	227.97
345.22	228.24
345.60	228.59
345.99	228.80
346.37	228.88
346.75	229.05
347.13	229.10
347.52	229.20
347.90	229.26
348.28	229.28
348.66	229.38
349.05	229.30
349.43	229.27
349.81	229.33
350.19	229.41
350.57	229.50
350.96	229.50
351.34	229.74
351.72	229.82
352.10	229.97
352.48	230.03
352.87	230.02
353.25	230.11
353.63	230.08
354.01	230.04
354.39	230.09
354.77	230.12
355.15	230.22
355.54	230.15
355.92	230.06
356.30	230.15
356.68	230.25
357.06	230.35
357.44	230.36
357.82	230.39
358.20	230.40
358.58	230.49
358.97	230.56
359.35	230.53
359.73	230.51
360.11	230.49
360.49	230.50
360.87	230.53
361.25	230.51
361.63	230.65
362.01	230.78
362.39	230.72
362.77	230.74
363.15	230.81
363.53	230.90
363.91	230.90
364.29	230.87
364.67	230.64
365.05	230.57
365.43	230.56
365.81	230.62
366.19	230.60
366.57	230.63
366.95	230.64
367.33	230.53
367.71	230.51
368.09	230.49
368.47	230.43
368.85	230.48
369.23	230.46
369.61	230.28
369.99	230.23
370.37	230.21
370.75	230.20
371.13	230.10
371.51	229.95
371.89	230.00
372.27	229.96
372.65	229.92
373.03	229.96
373.41	229.90
373.78	229.73
374.16	229.63
374.54	229.44
374.92	229.37
375.30	229.25
375.68	229.20
376.06	229.12
376.44	229.17
376.82	229.13
377.19	229.05
377.57	228.95
377.95	228.81
378.33	228.79
378.71	228.67
379.09	228.60
379.47	228.58
379.84	228.56
380.22	228.47
380.60	228.41
380.98	228.24
381.36	228.20
381.73	228.15
382.11	228.08
382.49	228.11
382.87	227.99
383.25	228.06
383.62	228.24
384.00	228.14
384.38	227.97
384.76	227.87
385.13	227.96
385.51	227.93
385.89	227.92
386.27	227.88
386.64	227.82
387.02	227.76
387.40	227.64
387.78	227.58
388.15	227.59
388.53	227.62
388.91	227.65
389.29	227.60
389.66	227.59
390.04	227.58
390.42	227.62
390.79	227.61
391.17	227.56
391.55	227.30
391.92	227.36
392.30	227.33
392.68	227.38
393.05	227.43
393.43	227.43
393.81	227.44
394.18	227.50
394.56	227.61
394.94	227.75
395.31	227.78
395.69	227.79
396.06	227.85
396.44	227.83
396.82	227.90
397.19	228.11
397.57	228.24
397.95	228.35
398.32	228.30
398.70	228.40
399.07	228.49
399.45	228.55
399.82	228.61
400.20	228.71
400.58	228.80
400.95	228.80
401.33	228.99
401.70	229.38
402.08	229.46
402.45	229.50
402.83	229.66
403.20	229.96
403.58	230.22
403.95	230.43
404.33	230.64
404.71	230.71
405.08	231.02
405.46	231.09
405.83	231.39
406.21	231.49
406.58	231.79
406.96	232.01
407.33	232.30
407.70	232.53
408.08	232.89
408.45	233.13
408.83	233.48
409.20	233.78
409.58	233.86
409.95	234.24
410.33	234.62
410.70	234.85
411.08	235.22
411.45	235.52
411.82	235.90
412.20	236.43
412.57	237.03
412.95	237.34
413.32	237.88
413.69	238.37
414.07	239.13
414.44	239.71
414.82	240.37
415.19	241.17
415.56	241.95
415.94	242.70
416.31	243.55
416.68	244.38
417.06	245.25
417.43	246.13
417.81	247.13
418.18	248.22
418.55	249.52
418.93	250.63
419.30	251.92
419.67	253.17
420.04	254.38
420.42	255.79
420.79	257.40
421.16	259.09
421.54	260.63
421.91	262.24
422.28	263.94
422.66	265.75
423.03	267.53
423.40	269.39
423.77	271.30
424.15	273.21
424.52	275.16
424.89	277.40
425.26	279.58
425.64	281.63
426.01	283.81
426.38	285.96
426.75	288.27
427.13	290.55
427.50	293.16
427.87	295.64
428.24	298.11
428.61	300.43
428.99	303.07
429.36	305.94
429.73	308.78
430.10	311.41
430.47	314.23
430.85	316.98
431.22	319.84
431.59	323.07
431.96	326.03
432.33	329.41
432.70	332.73
433.08	336.49
433.45	339.95
433.82	343.49
434.19	347.46
434.56	351.21
434.93	354.79
435.30	358.11
435.68	362.11
436.05	365.84
436.42	369.53
436.79	372.95
437.16	376.52
437.53	380.35
437.90	384.15
438.27	387.83
438.64	391.77
439.01	395.39
439.38	398.32
439.75	401.32
440.13	404.60
440.50	407.66
440.87	410.13
441.24	412.76
441.61	415.56
441.98	417.55
442.35	420.04
