SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.70
339.86	219.10
340.24	218.40
340.63	218.90
341.01	222.20
341.39	221.20
341.78	224.10
342.16	225.10
342.54	226.70
342.93	214.22
343.31	225.01
343.69	225.61
344.07	226.05
344.46	226.49
344.84	226.90
345.22	227.18
345.60	227.50
345.99	227.67
346.37	227.87
346.75	227.86
347.13	227.79
347.52	227.78
347.90	227.86
348.28	227.85
348.66	227.84
349.05	227.80
349.43	227.89
349.81	227.92
350.19	227.93
350.57	228.02
350.96	228.01
351.34	228.05
351.72	228.14
352.10	228.12
352.48	228.09
352.87	228.10
353.25	228.16
353.63	228.23
354.01	228.35
354.39	228.33
354.77	228.40
355.15	228.69
355.54	228.83
355.92	228.85
356.30	228.86
356.68	229.07
357.06	229.34
357.44	229.39
357.82	229.41
358.20	229.47
358.58	229.45
358.97	229.62
359.35	229.88
359.73	229.90
360.11	230.01
360.49	230.11
360.87	230.21
361.25	230.27
361.63	230.29
362.01	230.29
362.39	230.41
362.77	230.52
363.15	230.47
363.53	230.54
363.91	230.63
364.29	230.74
364.67	230.59
365.05	230.38
365.43	230.30
365.81	230.32
366.19	230.35
366.57	230.36
366.95	230.35
367.33	230.24
367.71	230.26
368.09	230.27
368.47	230.42
368.85	230.43
369.23	230.41
369.61	230.43
369.99	230.47
370.37	230.43
370.75	230.55
371.13	230.51
371.51	230.43
371.89	230.33
372.27	230.30
372.65	230.31
373.03	230.30
373.41	230.20
373.78	230.24
374.16	230.10
374.54	230.05
374.92	229.90
375.30	229.80
375.68	229.66
376.06	229.51
376.44	229.30
376.82	229.29
377.19	229.21
377.57	229.08
377.95	228.88
378.33	228.72
378.71	228.47
379.09	228.42
379.47	228.37
379.84	228.21
380.22	228.14
380.60	228.01
380.98	227.85
381.36	227.79
381.73	227.64
382.11	227.53
382.49	227.54
382.87	227.36
383.25	227.30
383.62	227.47
384.00	227.47
384.38	227.38
384.76	227.29
385.13	227.23
385.51	227.14
385.89	227.05
386.27	226.99
386.64	227.00
387.02	226.97
387.40	226.80
387.78	226.75
388.15	226.59
388.53	226.56
388.91	226.64
389.29	226.64
389.66	226.64
390.04	226.52
390.42	226.45
390.79	226.51
391.17	226.46
391.55	226.15
391.92	226.09
392.30	226.08
392.68	225.93
393.05	225.94
393.43	225.97
393.81	226.04
394.18	226.00
394.56	225.97
394.94	225.97
395.31	225.99
395.69	226.09
396.06	226.10
396.44	226.11
396.82	226.01
397.19	226.08
397.57	226.12
397.95	226.25
398.32	226.25
398.70	226.39
399.07	226.54
399.45	226.64
399.82	226.67
400.20	226.74
400.58	226.92
400.95	226.88
401.33	226.94
401.70	227.22
402.08	227.42
402.45	227.50
402.83	227.74
403.20	227.95
403.58	228.06
403.95	228.27
404.33	228.37
404.71	228.54
405.08	228.89
405.46	229.02
405.83	229.25
406.21	229.40
406.58	229.51
406.96	229.66
407.33	229.84
407.70	230.15
408.08	230.56
408.45	230.70
408.83	231.10
409.20	231.41
409.58	231.50
409.95	231.76
410.33	232.04
410.70	232.18
411.08	232.50
411.45	232.84
411.82	233.27
412.20	233.73
412.57	234.30
412.95	234.63
413.32	235.26
413.69	235.71
414.07	236.35
414.44	236.98
414.82	237.58
415.19	238.31
415.56	238.93
415.94	239.50
416.31	240.37
416.68	241.09
417.06	241.92
417.43	242.78
417.81	243.60
418.18	244.50
418.55	245.52
418.93	246.48
419.30	247.57
419.67	248.66
420.04	249.80
420.42	250.95
420.79	252.35
421.16	253.50
421.54	254.94
421.91	256.43
422.28	257.94
422.66	259.57
423.03	261.26
423.40	262.88
423.77	264.59
424.15	266.34
424.52	268.14
424.89	270.15
425.26	272.00
425.64	273.80
426.01	275.92
426.38	277.98
426.75	280.08
427.13	282.21
427.50	284.45
427.87	286.74
428.24	289.02
428.61	291.14
428.99	293.68
429.36	296.27
429.73	298.70
430.10	301.17
430.47	303.73
430.85	306.32
431.22	309.12
431.59	312.18
431.96	315.01
432.33	318.12
432.70	321.10
433.08	324.72
433.45	328.14
433.82	331.40
434.19	335.14
434.56	338.75
434.93	342.33
435.30	345.79
435.68	349.66
436.05	353.46
436.42	357.04
436.79	360.48
437.16	364.19
437.53	368.06
437.90	371.94
438.27	375.52
438.64	379.32
439.01	382.97
439.38	386.16
439.75	389.25
440.13	392.94
440.50	396.14
440.87	398.73
441.24	401.54
441.61	404.68
441.98	406.98
442.35	409.70
442.72	412.49
443.09	415.17
443.46	416.77
443.83	417.74
444.20	418.99
444.57	420.32
444.94	421.15
445.31	422.06
445.68	423.04
446.05	423.64
446.42	423.39
446.79	423.15
447.16	422.89
447.53	422.80
447.90	421.40
448.27	420.40
448.64	418.74
449.01	417.70
449.37	415.48
449.74	413.16
450.11	410.66
450.48	407.40
450.85	404.18
451.22	401.71
451.59	399.47
451.96	397.10
452.33	393.94
452.70	390.98
453.07	387.41
453.43	383.56
453.80	380.15
454.17	376.92
454.54	373.62
454.91	370.06
455.28	366.70
455.65	363.62
456.02	360.62
456.38	357.98
456.75	354.41
457.12	351.37
457.49	348.60
457.86	345.67
458.23	343.60
458.59	341.07
458.96	338.24
459.33	335.81
459.70	333.48
