SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.40
339.86	217.30
340.24	217.30
340.63	220.70
341.01	224.70
341.39	223.70
341.78	223.50
342.16	224.30
342.54	225.10
342.93	214.01
343.31	224.87
343.69	225.25
344.07	225.82
344.46	226.32
344.84	226.65
345.22	226.81
345.60	226.96
345.99	227.16
346.37	227.40
346.75	227.52
347.13	227.50
347.52	227.62
347.90	227.68
348.28	227.79
348.66	228.01
349.05	227.84
349.43	227.96
349.81	227.98
350.19	228.09
350.57	228.10
350.96	228.29
351.34	228.36
351.72	228.50
352.10	228.49
352.48	228.48
352.87	228.57
353.25	228.54
353.63	228.61
354.01	228.64
354.39	228.68
354.77	228.72
355.15	228.89
355.54	228.98
355.92	229.04
356.30	229.06
356.68	229.20
357.06	229.35
357.44	229.45
357.82	229.61
358.20	229.76
358.58	229.83
358.97	229.90
359.35	230.00
359.73	230.10
360.11	230.18
360.49	230.32
360.87	230.38
361.25	230.52
361.63	230.67
362.01	230.82
362.39	230.80
362.77	230.94
363.15	231.00
363.53	231.02
363.91	231.04
364.29	231.05
364.67	230.94
365.05	230.92
365.43	230.84
365.81	230.77
366.19	230.86
366.57	230.88
366.95	230.83
367.33	230.75
367.71	230.73
368.09	230.77
368.47	230.78
368.85	230.64
369.23	230.76
369.61	230.63
369.99	230.66
370.37	230.64
370.75	230.63
371.13	230.56
371.51	230.50
371.89	230.52
372.27	230.52
372.65	230.44
373.03	230.43
373.41	230.46
373.78	230.34
374.16	230.07
374.54	229.91
374.92	229.79
375.30	229.83
375.68	229.74
376.06	229.61
376.44	229.51
376.82	229.52
377.19	229.25
