SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.90
339.86	219.30
340.24	219.20
340.63	220.20
341.01	224.30
341.39	223.30
341.78	222.30
342.16	225.70
342.54	225.10
342.93	214.58
343.31	225.47
343.69	225.95
344.07	226.35
344.46	226.80
344.84	227.19
345.22	227.41
345.60	227.67
345.99	227.97
346.37	228.18
346.75	228.33
347.13	228.48
347.52	228.47
347.90	228.59
348.28	228.54
348.66	228.58
349.05	228.56
349.43	228.51
349.81	228.60
350.19	228.54
350.57	228.56
350.96	228.70
351.34	228.74
351.72	228.92
352.10	228.95
352.48	228.89
352.87	229.03
353.25	229.05
353.63	229.06
354.01	229.06
354.39	229.02
354.77	228.98
355.15	229.00
355.54	229.05
355.92	229.02
356.30	229.13
356.68	229.21
357.06	229.20
357.44	229.24
357.82	229.28
358.20	229.37
358.58	229.52
358.97	229.57
359.35	229.70
359.73	229.68
360.11	229.73
360.49	229.85
360.87	229.74
361.25	229.81
361.63	229.88
362.01	229.98
362.39	230.01
362.77	230.10
363.15	230.20
363.53	230.21
363.91	230.19
364.29	230.06
364.67	229.93
365.05	229.93
365.43	229.99
365.81	229.99
366.19	230.06
366.57	230.00
366.95	229.87
367.33	229.79
367.71	229.74
368.09	229.74
368.47	229.65
368.85	229.67
369.23	229.64
369.61	229.56
369.99	229.49
370.37	229.47
370.75	229.57
371.13	229.30
371.51	229.20
371.89	229.13
372.27	229.17
372.65	229.21
373.03	229.18
373.41	229.14
373.78	229.04
374.16	228.76
374.54	228.67
374.92	228.62
375.30	228.51
