SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.30
339.86	217.20
340.24	218.40
340.63	221.10
341.01	226.10
341.39	223.70
341.78	224.10
342.16	225.70
342.54	227.50
342.93	215.03
343.31	225.88
343.69	226.40
344.07	226.90
344.46	227.41
344.84	227.76
345.22	227.86
345.60	228.16
345.99	228.40
346.37	228.50
346.75	228.50
347.13	228.60
347.52	228.63
347.90	228.66
348.28	228.68
348.66	228.68
349.05	228.72
349.43	228.73
349.81	228.80
350.19	228.75
350.57	228.83
350.96	228.93
351.34	229.07
351.72	229.03
352.10	229.04
352.48	229.00
352.87	229.04
353.25	229.07
353.63	228.95
354.01	228.96
354.39	229.10
354.77	229.17
355.15	229.33
355.54	229.35
355.92	229.31
356.30	229.35
356.68	229.41
357.06	229.46
357.44	229.54
357.82	229.63
358.20	229.72
358.58	229.81
358.97	229.81
359.35	229.79
359.73	229.98
360.11	230.10
360.49	230.17
360.87	230.22
361.25	230.31
361.63	230.50
362.01	230.63
362.39	230.59
362.77	230.61
363.15	230.63
363.53	230.75
363.91	230.77
364.29	230.70
364.67	230.61
365.05	230.66
365.43	230.71
365.81	230.72
366.19	230.79
366.57	230.80
366.95	230.72
367.33	230.64
367.71	230.65
368.09	230.63
368.47	230.65
368.85	230.54
369.23	230.51
369.61	230.44
369.99	230.30
370.37	230.27
370.75	230.44
371.13	230.31
371.51	230.12
371.89	230.09
372.27	230.12
372.65	230.12
373.03	230.05
373.41	229.90
373.78	229.71
374.16	229.60
374.54	229.40
374.92	229.33
375.30	229.30
375.68	229.26
376.06	229.19
376.44	229.08
376.82	229.09
377.19	229.07
377.57	228.93
377.95	228.84
378.33	228.83
378.71	228.58
379.09	228.55
379.47	228.54
379.84	228.39
380.22	228.31
380.60	228.17
380.98	228.10
381.36	228.04
381.73	228.00
382.11	227.84
382.49	227.86
382.87	227.76
383.25	227.73
383.62	227.78
384.00	227.68
384.38	227.68
384.76	227.66
385.13	227.63
385.51	227.61
385.89	227.55
386.27	227.46
386.64	227.40
387.02	227.25
387.40	227.19
387.78	227.16
388.15	227.07
388.53	227.00
388.91	226.91
389.29	226.87
389.66	226.94
390.04	227.02
390.42	226.82
390.79	226.90
391.17	226.87
391.55	226.57
391.92	226.65
392.30	226.58
392.68	226.50
393.05	226.47
393.43	226.44
393.81	226.50
394.18	226.50
394.56	226.57
394.94	226.64
395.31	226.68
395.69	226.76
396.06	226.82
396.44	226.90
396.82	226.99
397.19	227.12
397.57	227.08
397.95	227.19
398.32	227.40
398.70	227.37
399.07	227.42
399.45	227.56
399.82	227.67
400.20	227.70
400.58	227.82
400.95	227.81
401.33	227.87
401.70	228.07
402.08	228.17
402.45	228.22
402.83	228.43
403.20	228.56
403.58	228.70
403.95	228.91
404.33	229.14
404.71	229.36
405.08	229.60
405.46	229.89
405.83	230.07
406.21	230.25
406.58	230.54
406.96	230.77
407.33	231.07
407.70	231.34
408.08	231.87
408.45	232.24
