SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.30
340.24	219.50
340.63	220.30
341.01	223.90
341.39	223.90
341.78	223.60
342.16	225.50
342.54	227.10
342.93	214.74
343.31	225.53
343.69	226.00
344.07	226.40
344.46	226.79
344.84	227.20
345.22	227.42
345.60	227.60
345.99	227.81
346.37	227.91
346.75	227.97
347.13	228.10
347.52	228.18
347.90	228.28
348.28	228.29
348.66	228.42
349.05	228.40
349.43	228.34
349.81	228.48
350.19	228.51
350.57	228.65
350.96	228.54
351.34	228.68
351.72	228.77
352.10	228.90
352.48	228.97
352.87	229.02
353.25	229.10
353.63	229.20
354.01	229.36
354.39	229.50
354.77	229.64
355.15	229.72
355.54	229.83
355.92	229.81
356.30	229.91
356.68	230.03
357.06	230.03
357.44	229.96
357.82	229.99
358.20	230.00
358.58	229.99
358.97	230.11
359.35	230.18
359.73	230.25
360.11	230.30
360.49	230.37
360.87	230.34
361.25	230.45
361.63	230.59
362.01	230.61
362.39	230.54
362.77	230.54
363.15	230.46
363.53	230.50
363.91	230.52
364.29	230.49
364.67	230.29
365.05	230.28
365.43	230.43
365.81	230.47
366.19	230.54
366.57	230.61
366.95	230.64
367.33	230.63
367.71	230.57
368.09	230.53
368.47	230.53
368.85	230.54
369.23	230.38
369.61	230.25
369.99	230.26
370.37	230.38
370.75	230.52
371.13	230.48
371.51	230.35
371.89	230.31
372.27	230.31
372.65	230.35
373.03	230.38
373.41	230.24
373.78	230.17
374.16	230.12
374.54	230.07
374.92	229.94
375.30	229.81
375.68	229.79
376.06	229.74
376.44	229.64
376.82	229.58
377.19	229.65
377.57	229.52
377.95	229.31
378.33	229.12
378.71	228.93
379.09	228.88
379.47	228.80
379.84	228.73
380.22	228.61
380.60	228.44
380.98	228.36
381.36	228.35
381.73	228.30
382.11	228.28
382.49	228.14
382.87	228.17
383.25	228.11
383.62	228.24
384.00	228.13
384.38	228.10
384.76	228.11
385.13	228.03
385.51	228.06
385.89	228.12
386.27	228.11
386.64	228.00
387.02	227.96
387.40	227.97
387.78	227.90
388.15	227.88
388.53	227.92
388.91	227.98
389.29	228.00
389.66	228.00
390.04	227.95
390.42	228.05
390.79	227.93
391.17	228.02
391.55	227.86
391.92	227.89
392.30	227.91
392.68	227.93
393.05	227.97
393.43	227.95
393.81	227.97
394.18	228.03
394.56	228.09
394.94	228.21
395.31	228.36
395.69	228.49
396.06	228.54
396.44	228.53
396.82	228.51
397.19	228.71
397.57	228.86
397.95	229.06
398.32	228.97
398.70	229.15
399.07	229.28
399.45	229.45
399.82	229.60
400.20	229.67
400.58	229.78
400.95	229.88
401.33	230.07
401.70	230.36
402.08	230.51
402.45	230.70
402.83	231.08
403.20	231.24
403.58	231.45
403.95	231.90
404.33	232.23
404.71	232.55
405.08	232.98
405.46	233.19
405.83	233.54
406.21	234.03
406.58	234.48
406.96	234.96
407.33	235.39
407.70	235.99
408.08	236.92
408.45	237.59
408.83	238.28
409.20	239.01
409.58	239.69
409.95	240.57
410.33	241.48
410.70	242.24
411.08	243.19
411.45	244.26
411.82	245.17
412.20	246.33
412.57	247.72
412.95	248.77
413.32	250.23
413.69	251.66
414.07	253.18
414.44	254.84
414.82	256.50
415.19	258.43
415.56	260.34
415.94	262.21
416.31	264.60
416.68	266.97
417.06	269.55
417.43	271.95
417.81	274.84
418.18	277.59
418.55	280.68
418.93	283.94
419.30	287.35
419.67	290.97
420.04	294.75
420.42	298.52
420.79	302.92
421.16	307.28
421.54	311.66
421.91	316.32
422.28	321.26
422.66	326.44
423.03	331.35
423.40	336.72
423.77	342.44
424.15	348.02
424.52	354.00
424.89	360.34
425.26	366.57
425.64	372.35
426.01	378.86
426.38	385.55
426.75	392.46
427.13	399.51
427.50	406.95
427.87	414.60
428.24	422.35
428.61	429.76
428.99	437.67
429.36	446.63
429.73	455.29
430.10	463.81
430.47	472.70
430.85	481.93
431.22	491.42
431.59	501.13
431.96	510.84
432.33	521.42
432.70	532.02
433.08	544.21
433.45	555.79
433.82	567.14
434.19	579.87
434.56	592.39
434.93	604.27
435.30	616.11
435.68	629.46
436.05	642.27
436.42	655.31
436.79	667.35
437.16	680.00
437.53	693.50
437.90	706.77
438.27	719.73
438.64	733.25
439.01	745.80
439.38	757.28
439.75	768.12
440.13	780.54
440.50	792.28
440.87	802.01
441.24	811.93
441.61	823.50
441.98	831.93
442.35	841.61
442.72	851.59
443.09	861.25
443.46	867.34
443.83	871.86
444.20	875.85
444.57	881.35
444.94	884.32
445.31	887.52
445.68	890.80
446.05	893.17
446.42	893.31
446.79	893.37
447.16	893.35
447.53	893.76
447.90	890.67
448.27	887.10
448.64	881.59
449.01	878.50
449.37	871.00
449.74	863.90
450.11	855.04
450.48	845.49
450.85	835.73
451.22	827.50
451.59	819.72
451.96	812.22
452.33	801.41
452.70	792.42
453.07	780.64
453.43	768.89
453.80	757.10
454.17	746.14
454.54	735.31
454.91	723.56
455.28	712.25
455.65	701.60
456.02	690.67
456.38	681.71
456.75	670.14
457.12	660.78
457.49	651.32
457.86	642.48
458.23	634.50
458.59	625.50
458.96	616.44
459.33	608.63
459.70	600.70
460.07	594.60
460.43	586.84
460.80	579.77
461.17	573.44
461.54	567.06
461.91	560.77
462.27	554.61
462.64	549.35
463.01	543.50
463.38	537.58
463.74	532.26
464.11	527.18
464.48	522.62
464.85	517.43
465.21	513.58
465.58	509.39
465.95	504.51
466.32	500.58
466.68	496.53
467.05	492.45
467.42	488.35
467.78	484.19
468.15	480.17
468.52	477.28
468.88	473.41
469.25	469.85
469.62	467.02
469.98	464.05
470.35	461.18
470.72	458.32
471.08	455.39
471.45	452.87
471.82	450.42
472.18	447.70
472.55	445.86
472.92	443.62
473.28	441.50
473.65	439.44
474.02	437.53
474.38	435.83
474.75	434.42
475.11	432.89
475.48	431.54
475.85	430.45
476.21	429.50
476.58	428.60
476.94	427.77
477.31	426.83
477.67	425.90
478.04	425.11
478.41	424.53
478.77	424.40
479.14	423.84
479.50	423.48
479.87	423.57
480.23	423.70
480.60	423.45
480.96	423.46
481.33	423.80
481.69	424.04
482.06	424.23
482.42	424.08
482.79	424.21
483.15	424.92
483.52	425.83
483.88	426.43
484.25	427.23
484.61	428.27
484.98	429.24
485.34	430.55
