SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.70
339.86	219.00
340.24	220.20
340.63	220.40
341.01	224.30
341.39	222.50
341.78	223.20
342.16	226.30
342.54	224.50
342.93	214.60
343.31	225.46
343.69	226.03
344.07	226.35
344.46	226.75
344.84	227.14
345.22	227.25
345.60	227.47
345.99	227.66
346.37	227.70
346.75	227.86
347.13	227.93
347.52	227.99
347.90	228.05
348.28	228.01
348.66	228.03
349.05	227.93
349.43	227.98
349.81	228.05
350.19	227.93
350.57	227.92
350.96	228.03
351.34	228.06
351.72	228.14
352.10	228.29
352.48	228.38
352.87	228.33
353.25	228.46
353.63	228.58
354.01	228.72
354.39	228.81
354.77	228.84
355.15	228.94
355.54	228.91
355.92	228.95
356.30	228.94
356.68	229.09
357.06	229.13
357.44	229.10
357.82	229.19
358.20	229.40
358.58	229.50
358.97	229.54
359.35	229.66
359.73	229.70
360.11	229.73
360.49	229.64
360.87	229.70
361.25	229.85
361.63	229.96
362.01	230.00
362.39	230.12
362.77	230.21
363.15	230.17
363.53	230.28
363.91	230.27
364.29	230.31
364.67	230.08
365.05	230.18
365.43	230.19
365.81	230.16
366.19	230.10
366.57	230.16
366.95	230.22
367.33	230.09
367.71	230.08
368.09	230.10
368.47	230.10
368.85	230.14
369.23	230.00
369.61	229.92
369.99	229.86
370.37	229.75
370.75	229.80
371.13	229.75
371.51	229.67
371.89	229.65
372.27	229.65
372.65	229.66
373.03	229.57
373.41	229.43
373.78	229.32
374.16	229.24
374.54	229.05
374.92	228.86
375.30	228.84
375.68	228.73
376.06	228.66
376.44	228.58
376.82	228.51
377.19	228.48
377.57	228.29
377.95	228.17
378.33	228.08
378.71	227.83
379.09	227.83
379.47	227.84
379.84	227.77
380.22	227.66
380.60	227.58
380.98	227.43
381.36	227.49
381.73	227.44
382.11	227.35
382.49	227.26
382.87	227.22
383.25	227.17
383.62	227.32
384.00	227.19
384.38	227.09
384.76	226.99
385.13	226.94
385.51	226.89
385.89	226.80
386.27	226.74
386.64	226.70
387.02	226.61
387.40	226.55
387.78	226.51
388.15	226.56
388.53	226.49
388.91	226.50
389.29	226.37
389.66	226.26
390.04	226.21
390.42	226.23
390.79	226.23
391.17	226.16
391.55	226.01
391.92	226.10
392.30	226.17
392.68	226.17
393.05	226.23
393.43	226.36
393.81	226.35
394.18	226.37
394.56	226.52
394.94	226.49
395.31	226.46
395.69	226.45
396.06	226.40
396.44	226.48
396.82	226.46
397.19	226.62
397.57	226.80
397.95	226.93
398.32	227.03
398.70	227.04
399.07	227.28
399.45	227.26
399.82	227.33
400.20	227.42
400.58	227.52
400.95	227.51
401.33	227.51
401.70	227.73
402.08	227.79
402.45	227.80
402.83	228.00
403.20	228.14
403.58	228.28
403.95	228.46
404.33	228.69
404.71	228.95
405.08	229.21
405.46	229.19
405.83	229.36
406.21	229.52
406.58	229.78
406.96	229.81
407.33	230.00
407.70	230.11
408.08	230.40
408.45	230.56
408.83	230.81
409.20	231.09
409.58	231.26
409.95	231.55
410.33	231.84
410.70	232.08
411.08	232.39
411.45	232.57
411.82	232.87
412.20	233.16
412.57	233.53
412.95	233.70
413.32	234.29
413.69	234.60
414.07	234.99
414.44	235.38
414.82	235.90
415.19	236.48
415.56	237.12
415.94	237.60
416.31	238.28
416.68	238.84
417.06	239.38
417.43	240.11
417.81	240.96
418.18	241.70
418.55	242.60
418.93	243.38
419.30	244.46
419.67	245.40
420.04	246.30
420.42	247.18
420.79	248.40
421.16	249.45
421.54	250.70
421.91	251.88
422.28	253.17
422.66	254.51
423.03	255.77
423.40	257.11
423.77	258.51
424.15	259.91
424.52	261.44
424.89	263.23
425.26	264.69
425.64	266.10
426.01	267.71
426.38	269.35
426.75	271.21
427.13	272.95
427.50	274.80
427.87	276.83
428.24	278.80
428.61	280.46
428.99	282.55
429.36	284.69
429.73	286.88
430.10	288.94
430.47	291.03
430.85	293.18
431.22	295.56
431.59	298.14
431.96	300.70
432.33	303.35
432.70	305.92
433.08	309.00
433.45	311.77
433.82	314.59
434.19	317.60
434.56	320.64
434.93	323.46
435.30	326.43
435.68	329.52
436.05	332.69
436.42	335.79
436.79	338.50
437.16	341.43
437.53	344.60
437.90	347.78
438.27	350.86
438.64	354.22
439.01	357.03
439.38	359.50
439.75	361.80
440.13	364.68
440.50	367.31
440.87	369.62
441.24	371.88
441.61	374.42
441.98	376.18
442.35	378.26
442.72	380.46
443.09	382.53
443.46	383.75
443.83	384.40
444.20	385.16
444.57	386.30
444.94	386.87
445.31	387.44
445.68	388.16
446.05	388.46
446.42	388.16
446.79	387.94
447.16	387.64
447.53	387.54
447.90	386.48
448.27	385.44
448.64	383.70
449.01	382.74
449.37	380.73
449.74	378.87
450.11	376.69
450.48	374.05
450.85	371.43
451.22	369.32
451.59	367.39
451.96	365.49
452.33	362.79
452.70	360.39
453.07	357.27
453.43	354.12
453.80	351.21
454.17	348.40
454.54	345.68
454.91	342.77
455.28	339.72
455.65	337.14
456.02	334.59
456.38	332.40
456.75	329.50
457.12	327.03
457.49	324.61
457.86	322.06
458.23	320.18
458.59	317.95
458.96	315.69
459.33	313.60
459.70	311.52
