SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	218.10
340.24	219.20
340.63	219.20
341.01	224.20
341.39	223.50
341.78	224.50
342.16	226.10
342.54	227.50
342.93	214.43
343.31	225.32
343.69	226.01
344.07	226.46
344.46	226.88
344.84	227.30
345.22	227.44
345.60	227.63
345.99	227.78
346.37	227.81
346.75	227.80
347.13	227.87
347.52	227.91
347.90	227.92
348.28	227.98
348.66	227.92
349.05	227.82
349.43	227.88
349.81	227.95
350.19	227.98
350.57	228.17
350.96	228.24
351.34	228.12
351.72	228.14
352.10	228.17
352.48	228.22
352.87	228.23
353.25	228.29
353.63	228.32
354.01	228.37
354.39	228.49
354.77	228.53
355.15	228.63
355.54	228.65
355.92	228.68
356.30	228.74
356.68	229.00
357.06	229.22
357.44	229.30
357.82	229.42
358.20	229.48
358.58	229.49
358.97	229.61
359.35	229.80
359.73	229.82
360.11	229.93
360.49	229.94
360.87	230.06
361.25	230.07
361.63	230.22
362.01	230.30
362.39	230.26
362.77	230.38
363.15	230.25
363.53	230.26
363.91	230.23
364.29	230.24
364.67	230.11
365.05	230.01
365.43	230.05
365.81	230.05
366.19	230.07
366.57	230.15
366.95	230.10
367.33	230.06
367.71	230.12
368.09	230.05
368.47	230.03
368.85	229.94
369.23	229.98
369.61	229.94
369.99	229.93
370.37	230.00
370.75	230.12
371.13	230.15
371.51	230.07
371.89	230.16
372.27	230.12
372.65	230.00
373.03	229.93
373.41	229.77
373.78	229.68
374.16	229.50
374.54	229.32
374.92	229.21
375.30	229.17
375.68	229.15
376.06	229.15
376.44	229.10
376.82	229.07
377.19	229.03
377.57	228.88
377.95	228.80
378.33	228.69
378.71	228.44
379.09	228.43
379.47	228.43
379.84	228.31
380.22	228.25
380.60	228.14
380.98	228.12
381.36	228.13
381.73	228.05
382.11	228.10
382.49	228.14
382.87	228.10
383.25	228.08
383.62	228.14
384.00	228.05
384.38	227.95
384.76	227.91
385.13	227.91
385.51	227.84
385.89	227.80
386.27	227.65
386.64	227.60
387.02	227.55
387.40	227.36
387.78	227.30
388.15	227.20
388.53	227.31
388.91	227.29
389.29	227.25
389.66	227.19
390.04	227.15
390.42	227.13
390.79	227.14
391.17	227.04
391.55	226.79
391.92	226.74
392.30	226.78
392.68	226.75
393.05	226.76
393.43	226.73
393.81	226.73
394.18	226.86
394.56	226.85
394.94	226.90
395.31	226.96
395.69	227.07
396.06	227.20
396.44	227.09
396.82	227.13
397.19	227.22
397.57	227.30
397.95	227.21
398.32	227.14
398.70	227.10
399.07	227.32
399.45	227.43
399.82	227.50
400.20	227.67
400.58	227.80
400.95	227.90
401.33	228.13
401.70	228.40
402.08	228.60
402.45	228.73
402.83	228.90
403.20	229.16
403.58	229.28
403.95	229.47
404.33	229.69
404.71	229.91
405.08	230.26
405.46	230.50
405.83	230.92
406.21	231.23
406.58	231.69
406.96	232.00
407.33	232.39
407.70	232.75
408.08	233.22
408.45	233.64
408.83	234.06
409.20	234.49
409.58	234.84
409.95	235.42
410.33	236.07
410.70	236.62
411.08	237.36
411.45	238.02
411.82	238.70
412.20	239.56
412.57	240.46
412.95	241.22
413.32	242.20
413.69	243.10
414.07	244.03
414.44	245.07
414.82	246.20
415.19	247.44
415.56	248.75
415.94	250.02
416.31	251.54
416.68	252.94
417.06	254.64
417.43	256.28
417.81	258.08
418.18	259.84
418.55	261.81
418.93	263.80
419.30	265.98
419.67	268.30
420.04	270.61
420.42	273.05
420.79	275.73
421.16	278.39
421.54	281.33
421.91	284.40
422.28	287.56
422.66	290.65
423.03	293.83
423.40	297.25
423.77	300.79
424.15	304.39
424.52	308.25
424.89	312.36
425.26	316.21
425.64	319.95
426.01	324.09
426.38	328.40
426.75	332.68
427.13	337.29
427.50	341.92
427.87	346.85
428.24	351.76
428.61	356.59
428.99	361.89
429.36	367.35
429.73	372.79
430.10	378.11
430.47	383.75
430.85	389.50
431.22	395.37
431.59	401.76
431.96	407.77
432.33	414.53
432.70	421.05
433.08	428.73
433.45	436.04
433.82	443.25
434.19	451.23
434.56	459.10
434.93	466.44
435.30	473.61
435.68	481.64
436.05	489.74
436.42	497.62
436.79	504.71
437.16	512.60
437.53	520.92
437.90	529.21
438.27	537.26
438.64	545.78
439.01	553.71
439.38	560.85
439.75	567.60
440.13	575.28
440.50	582.52
440.87	588.69
441.24	594.89
441.61	602.02
441.98	606.96
442.35	612.92
442.72	619.00
443.09	625.32
443.46	629.44
443.83	632.00
444.20	634.49
444.57	638.28
444.94	640.44
445.31	642.47
445.68	644.61
446.05	646.00
446.42	645.89
446.79	645.83
447.16	645.57
447.53	645.90
447.90	643.70
448.27	641.63
448.64	638.09
449.01	635.91
449.37	631.14
449.74	626.84
450.11	621.40
450.48	615.28
450.85	608.85
451.22	603.45
451.59	598.60
451.96	593.99
452.33	587.14
452.70	580.95
453.07	573.75
453.43	566.01
453.80	558.93
454.17	552.10
454.54	545.42
454.91	538.25
455.28	531.11
455.65	524.59
456.02	517.78
456.38	512.19
456.75	504.90
457.12	499.00
457.49	492.88
457.86	487.15
458.23	482.36
458.59	476.93
458.96	471.26
459.33	466.11
459.70	460.94
460.07	457.05
460.43	452.50
460.80	447.74
461.17	443.94
461.54	439.84
461.91	435.68
462.27	431.65
462.64	428.04
463.01	424.23
463.38	420.50
463.74	416.98
464.11	413.65
464.48	410.82
464.85	407.74
465.21	405.54
465.58	402.98
465.95	399.81
466.32	397.38
466.68	394.84
467.05	392.46
467.42	390.14
467.78	387.27
468.15	384.66
468.52	382.88
468.88	380.34
469.25	378.06
469.62	376.39
469.98	374.36
470.35	372.58
470.72	370.74
471.08	368.89
471.45	367.23
471.82	365.60
472.18	363.59
472.55	362.11
472.92	360.45
473.28	358.98
473.65	357.64
474.02	356.11
474.38	354.89
474.75	353.85
475.11	352.40
475.48	351.61
475.85	350.82
476.21	349.97
476.58	349.19
476.94	348.42
