SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.70
339.86	218.90
340.24	218.90
340.63	220.40
341.01	225.80
341.39	222.70
341.78	226.00
342.16	227.90
342.54	226.30
342.93	215.35
343.31	226.17
343.69	226.57
344.07	227.01
344.46	227.42
344.84	227.77
345.22	227.87
345.60	228.12
345.99	228.21
346.37	228.25
346.75	228.30
347.13	228.35
347.52	228.33
347.90	228.40
348.28	228.42
348.66	228.50
349.05	228.56
349.43	228.58
349.81	228.49
350.19	228.53
350.57	228.55
350.96	228.61
351.34	228.63
351.72	228.76
352.10	228.82
352.48	228.83
352.87	228.90
353.25	228.93
353.63	228.99
354.01	229.07
354.39	229.08
354.77	229.14
355.15	229.30
355.54	229.31
355.92	229.32
356.30	229.43
356.68	229.65
357.06	229.63
357.44	229.65
357.82	229.78
358.20	229.86
358.58	229.92
358.97	230.02
359.35	230.20
359.73	230.37
360.11	230.37
360.49	230.50
360.87	230.49
361.25	230.59
361.63	230.74
362.01	230.79
362.39	230.80
362.77	230.93
363.15	230.88
363.53	230.78
363.91	230.73
364.29	230.71
364.67	230.56
365.05	230.54
365.43	230.46
365.81	230.49
366.19	230.56
366.57	230.73
366.95	230.72
367.33	230.63
367.71	230.50
368.09	230.58
368.47	230.51
368.85	230.54
369.23	230.46
369.61	230.33
369.99	230.34
370.37	230.43
370.75	230.40
371.13	230.21
371.51	230.31
371.89	230.30
372.27	230.25
372.65	230.07
373.03	230.04
373.41	230.08
373.78	229.89
374.16	229.74
374.54	229.53
374.92	229.31
375.30	229.31
375.68	229.21
376.06	229.10
376.44	228.99
376.82	228.82
377.19	228.76
377.57	228.58
377.95	228.42
378.33	228.33
378.71	228.14
379.09	228.21
379.47	228.08
379.84	227.92
380.22	227.77
380.60	227.65
380.98	227.55
381.36	227.41
381.73	227.32
382.11	227.26
382.49	227.23
382.87	227.18
383.25	227.09
383.62	227.19
384.00	227.06
384.38	227.08
384.76	227.08
385.13	227.09
385.51	227.10
385.89	227.03
386.27	226.92
386.64	226.91
387.02	226.85
387.40	226.78
387.78	226.84
388.15	226.85
388.53	226.88
388.91	226.90
389.29	226.84
389.66	226.99
390.04	226.94
390.42	226.84
390.79	226.90
391.17	226.87
391.55	226.72
391.92	226.75
392.30	226.69
392.68	226.81
393.05	226.85
393.43	226.76
393.81	226.76
394.18	226.78
394.56	226.90
394.94	226.99
395.31	227.02
395.69	227.05
396.06	227.08
396.44	227.11
396.82	227.12
397.19	227.32
397.57	227.30
397.95	227.37
398.32	227.38
398.70	227.45
399.07	227.54
399.45	227.55
399.82	227.63
400.20	227.73
400.58	227.66
400.95	227.66
401.33	227.90
401.70	228.17
402.08	228.34
402.45	228.39
402.83	228.50
403.20	228.62
403.58	228.69
403.95	228.83
404.33	228.89
404.71	229.00
405.08	229.26
405.46	229.41
405.83	229.60
406.21	229.82
406.58	230.02
406.96	230.15
407.33	230.37
407.70	230.57
408.08	230.94
408.45	231.16
408.83	231.52
409.20	231.67
409.58	231.79
409.95	231.88
410.33	232.03
410.70	232.21
411.08	232.53
411.45	232.81
411.82	233.06
412.20	233.51
412.57	234.00
412.95	234.10
413.32	234.45
413.69	234.74
414.07	235.13
414.44	235.53
414.82	235.97
415.19	236.48
415.56	236.95
415.94	237.40
416.31	238.05
416.68	238.56
417.06	239.25
417.43	239.89
417.81	240.69
418.18	241.49
418.55	242.32
418.93	243.17
419.30	244.10
419.67	245.10
420.04	246.07
420.42	247.01
420.79	248.20
421.16	249.43
421.54	250.67
421.91	251.85
422.28	252.96
422.66	254.35
423.03	255.72
423.40	257.06
423.77	258.51
424.15	260.01
424.52	261.51
424.89	263.09
425.26	264.65
425.64	266.05
426.01	267.80
426.38	269.50
426.75	271.27
427.13	273.03
427.50	274.83
427.87	276.76
428.24	278.67
428.61	280.49
428.99	282.44
429.36	284.56
429.73	286.74
430.10	288.92
430.47	291.05
430.85	293.22
431.22	295.65
431.59	298.17
431.96	300.57
432.33	303.12
432.70	305.75
433.08	308.69
433.45	311.51
433.82	314.19
434.19	317.29
434.56	320.22
434.93	323.06
435.30	325.98
435.68	329.05
436.05	332.04
436.42	335.15
436.79	337.85
437.16	340.76
437.53	343.78
437.90	346.95
438.27	349.96
438.64	353.11
439.01	355.92
439.38	358.36
439.75	360.56
440.13	363.47
440.50	366.04
440.87	368.14
441.24	370.40
441.61	372.77
441.98	374.40
442.35	376.43
442.72	378.43
443.09	380.47
443.46	381.63
443.83	382.38
444.20	382.90
444.57	383.94
444.94	384.36
445.31	384.91
445.68	385.51
446.05	385.81
446.42	385.42
446.79	385.09
447.16	384.73
447.53	384.55
447.90	383.36
448.27	382.17
448.64	380.60
449.01	379.58
449.37	377.70
449.74	375.84
450.11	373.60
450.48	371.13
450.85	368.51
451.22	366.30
451.59	364.27
451.96	362.30
452.33	359.67
452.70	357.37
453.07	354.55
453.43	351.45
453.80	348.50
454.17	345.76
454.54	343.18
454.91	340.34
455.28	337.64
455.65	335.01
456.02	332.68
456.38	330.43
456.75	327.53
457.12	324.99
457.49	322.67
457.86	320.24
458.23	318.24
458.59	315.99
458.96	313.79
459.33	311.80
459.70	309.81
460.07	308.20
460.43	306.28
460.80	304.30
461.17	302.70
461.54	301.05
461.91	299.44
462.27	297.78
462.64	296.32
463.01	294.80
463.38	293.19
463.74	291.42
464.11	290.01
464.48	288.85
464.85	287.61
465.21	286.70
465.58	285.72
465.95	284.50
466.32	283.51
466.68	282.42
467.05	281.43
467.42	280.39
467.78	279.29
468.15	278.30
468.52	277.59
468.88	276.50
469.25	275.57
469.62	274.70
469.98	273.87
470.35	273.10
470.72	272.28
471.08	271.56
471.45	270.93
471.82	270.31
472.18	269.48
472.55	268.91
472.92	268.02
473.28	267.34
473.65	266.66
474.02	266.02
474.38	265.48
474.75	264.82
475.11	264.29
475.48	263.75
475.85	263.31
476.21	262.94
476.58	262.61
476.94	262.25
477.31	262.00
477.67	261.68
478.04	261.37
478.41	261.15
478.77	261.08
479.14	260.73
479.50	260.40
479.87	260.33
480.23	260.21
480.60	260.07
480.96	259.91
481.33	259.82
481.69	259.70
482.06	259.62
482.42	259.59
482.79	259.52
483.15	259.51
483.52	259.40
483.88	259.19
484.25	259.03
484.61	258.95
484.98	258.89
485.34	258.90
485.71	259.00
486.07	258.99
486.44	258.76
486.80	258.80
487.17	259.02
487.53	259.06
487.90	259.06
488.26	259.24
488.62	259.46
488.99	259.59
489.35	259.69
489.72	259.75
490.08	259.95
490.44	260.14
490.81	260.41
491.17	260.78
491.54	261.10
491.90	261.45
492.26	261.80
492.63	262.13
492.99	262.38
493.36	262.74
493.72	263.18
494.08	263.63
494.45	264.11
494.81	264.56
495.17	265.04
495.54	265.51
495.90	265.81
496.26	266.20
496.63	266.70
496.99	267.27
497.35	267.93
497.72	268.60
498.08	269.19
498.44	269.87
498.80	270.46
499.17	271.12
499.53	271.90
499.89	272.70
500.26	273.52
500.62	274.43
500.98	275.28
501.34	276.16
501.71	277.21
502.07	278.34
502.43	279.30
502.79	280.41
503.16	281.75
503.52	283.12
503.88	284.40
504.24	285.85
504.60	287.29
504.97	288.88
505.33	290.31
505.69	291.97
506.05	293.51
506.41	295.22
506.78	297.13
507.14	298.90
507.50	300.84
507.86	302.89
508.22	304.90
508.59	306.91
508.95	309.19
509.31	311.66
509.67	314.17
510.03	316.74
510.39	319.33
510.75	322.03
511.12	324.79
511.48	327.79
511.84	330.79
512.20	333.95
512.56	336.96
512.92	340.32
513.28	343.87
513.64	347.48
514.00	351.27
514.37	355.04
514.73	358.98
515.09	362.84
515.45	366.81
515.81	371.09
516.17	375.64
516.53	379.94
516.89	384.36
517.25	388.78
517.61	393.50
517.97	398.25
518.33	403.04
518.69	408.07
519.05	413.18
519.41	418.50
519.77	424.00
520.13	429.75
520.49	435.47
520.85	441.06
521.21	446.87
521.57	452.63
521.93	458.43
522.29	464.39
522.65	470.70
523.01	477.13
523.37	483.34
523.73	489.69
524.09	496.45
524.45	502.96
524.81	509.76
525.17	516.75
525.53	523.94
525.89	530.98
526.25	538.46
526.61	545.67
526.97	552.99
527.33	560.29
527.68	567.96
528.04	575.56
528.40	583.32
528.76	591.31
529.12	599.53
529.48	607.77
529.84	615.77
530.20	624.24
530.56	632.46
530.91	641.20
531.27	649.82
531.63	658.32
531.99	667.13
532.35	675.71
532.71	684.24
533.07	693.02
533.42	701.97
533.78	710.46
534.14	719.35
534.50	727.89
