SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:38:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.40
339.86	216.80
340.24	219.40
340.63	218.40
341.01	225.20
341.39	222.50
341.78	223.20
342.16	223.40
342.54	225.70
342.93	214.07
343.31	224.87
343.69	225.46
344.07	225.93
344.46	226.38
344.84	226.80
345.22	226.88
345.60	227.07
345.99	227.21
346.37	227.40
346.75	227.43
347.13	227.54
347.52	227.60
347.90	227.72
348.28	227.64
348.66	227.73
349.05	227.67
349.43	227.63
349.81	227.68
350.19	227.75
350.57	227.86
350.96	227.85
351.34	227.95
351.72	227.96
352.10	228.06
352.48	228.11
352.87	228.17
353.25	228.20
353.63	228.34
354.01	228.41
354.39	228.53
354.77	228.63
355.15	228.63
355.54	228.74
355.92	228.79
356.30	228.84
356.68	229.00
357.06	229.10
357.44	229.27
357.82	229.22
358.20	229.39
358.58	229.36
358.97	229.40
359.35	229.43
359.73	229.58
360.11	229.62
360.49	229.64
360.87	229.69
361.25	229.84
361.63	229.96
362.01	230.11
362.39	230.08
362.77	230.14
363.15	230.20
363.53	230.07
363.91	230.00
364.29	230.08
364.67	229.94
365.05	229.89
365.43	229.81
365.81	229.95
366.19	229.99
366.57	230.08
366.95	230.10
367.33	230.17
367.71	230.15
368.09	230.16
368.47	230.14
368.85	230.13
369.23	230.04
369.61	229.86
369.99	229.79
370.37	229.77
370.75	229.80
371.13	229.72
371.51	229.71
371.89	229.58
372.27	229.58
372.65	229.47
373.03	229.35
373.41	229.23
373.78	229.08
374.16	228.87
374.54	228.74
374.92	228.68
375.30	228.49
375.68	228.29
376.06	228.20
376.44	228.11
376.82	228.09
377.19	228.00
377.57	228.00
377.95	227.91
378.33	227.88
378.71	227.68
379.09	227.63
379.47	227.67
379.84	227.65
380.22	227.51
380.60	227.49
380.98	227.47
381.36	227.49
381.73	227.33
382.11	227.21
382.49	227.18
382.87	227.01
383.25	226.95
383.62	227.22
384.00	227.19
384.38	227.11
384.76	227.07
385.13	227.15
385.51	227.19
385.89	227.10
386.27	227.01
386.64	227.08
387.02	227.05
387.40	226.93
387.78	226.89
388.15	226.97
388.53	226.92
388.91	226.87
389.29	226.85
389.66	226.92
390.04	227.03
390.42	226.96
390.79	226.95
391.17	227.02
391.55	226.73
391.92	226.61
392.30	226.62
392.68	226.60
393.05	226.61
393.43	226.51
393.81	226.51
394.18	226.50
394.56	226.56
394.94	226.69
395.31	226.81
395.69	227.00
396.06	227.01
396.44	227.09
396.82	227.10
397.19	227.20
397.57	227.29
397.95	227.30
398.32	227.34
398.70	227.66
399.07	227.76
399.45	227.84
399.82	228.00
400.20	227.98
400.58	228.04
400.95	228.09
401.33	228.20
401.70	228.47
402.08	228.57
402.45	228.56
402.83	228.68
403.20	228.64
403.58	228.60
403.95	228.72
404.33	228.87
404.71	229.14
405.08	229.34
405.46	229.50
405.83	229.65
406.21	229.83
406.58	229.85
406.96	229.95
407.33	230.11
407.70	230.28
408.08	230.63
408.45	230.90
408.83	231.14
409.20	231.38
409.58	231.50
409.95	231.81
410.33	232.07
410.70	232.23
411.08	232.71
411.45	233.13
411.82	233.43
412.20	233.83
412.57	234.21
412.95	234.48
413.32	234.86
413.69	235.30
414.07	235.81
414.44	236.23
414.82	236.70
415.19	237.40
415.56	238.11
415.94	238.77
416.31	239.48
416.68	240.04
417.06	240.82
417.43	241.45
417.81	242.20
418.18	243.11
418.55	244.07
418.93	245.01
419.30	245.97
419.67	246.95
420.04	248.06
420.42	249.16
420.79	250.58
421.16	251.95
421.54	253.32
421.91	254.71
422.28	256.25
422.66	257.88
423.03	259.36
423.40	260.79
423.77	262.25
424.15	263.89
424.52	265.70
424.89	267.45
425.26	269.48
425.64	271.21
426.01	273.25
426.38	275.21
426.75	277.09
427.13	279.15
427.50	281.32
427.87	283.45
428.24	285.63
428.61	287.59
428.99	289.95
429.36	292.50
429.73	295.00
430.10	297.44
430.47	300.05
430.85	302.56
431.22	305.39
431.59	308.50
431.96	311.20
432.33	314.25
432.70	317.25
433.08	320.65
433.45	323.86
433.82	327.00
434.19	330.57
434.56	334.17
434.93	337.49
435.30	340.75
435.68	344.41
436.05	348.13
436.42	351.83
436.79	355.10
437.16	358.61
437.53	362.29
437.90	365.92
438.27	369.42
438.64	373.06
439.01	376.33
439.38	379.14
439.75	381.98
440.13	385.20
440.50	388.46
440.87	391.00
441.24	393.86
441.61	396.80
441.98	398.93
442.35	401.48
442.72	404.25
443.09	406.96
443.46	408.55
443.83	409.50
444.20	410.36
444.57	411.66
444.94	412.28
445.31	413.05
445.68	413.95
446.05	414.16
446.42	413.91
446.79	413.79
447.16	413.62
447.53	413.68
447.90	412.70
448.27	411.41
448.64	409.75
449.01	408.52
449.37	406.18
449.74	403.96
450.11	401.37
450.48	398.42
450.85	395.50
451.22	392.97
451.59	390.73
451.96	388.54
452.33	385.40
452.70	382.60
453.07	379.17
453.43	375.50
453.80	372.20
454.17	369.10
454.54	365.94
454.91	362.72
455.28	359.39
455.65	356.30
456.02	353.50
456.38	350.75
456.75	347.49
457.12	345.00
457.49	342.35
457.86	339.64
458.23	337.30
458.59	334.58
458.96	331.98
459.33	329.62
459.70	327.30
460.07	325.42
460.43	323.18
460.80	321.07
461.17	319.42
461.54	317.56
461.91	315.66
462.27	313.73
462.64	312.03
463.01	310.28
463.38	308.60
463.74	306.61
464.11	305.18
464.48	303.85
464.85	302.26
465.21	301.13
465.58	299.85
465.95	298.43
466.32	297.29
466.68	296.06
467.05	294.76
467.42	293.57
467.78	292.37
468.15	291.22
468.52	290.33
468.88	289.03
469.25	287.96
469.62	287.21
469.98	286.42
470.35	285.55
470.72	284.66
471.08	283.70
471.45	282.94
471.82	282.08
472.18	281.23
472.55	280.43
472.92	279.54
473.28	278.92
473.65	278.10
474.02	277.38
474.38	276.75
474.75	276.29
475.11	275.59
475.48	275.02
475.85	274.60
476.21	274.14
476.58	273.64
476.94	273.30
477.31	272.85
477.67	272.40
478.04	271.99
478.41	271.67
478.77	271.50
479.14	271.15
479.50	271.01
479.87	270.71
480.23	270.61
480.60	270.37
480.96	269.94
481.33	269.89
481.69	269.78
482.06	269.59
482.42	269.38
482.79	269.23
483.15	269.02
483.52	268.94
483.88	268.69
484.25	268.64
484.61	268.57
484.98	268.54
485.34	268.62
485.71	268.55
486.07	268.54
486.44	268.40
486.80	268.48
487.17	268.38
487.53	268.52
487.90	268.56
488.26	268.78
488.62	268.99
488.99	269.05
489.35	269.06
489.72	269.11
490.08	269.22
490.44	269.39
490.81	269.73
491.17	269.75
491.54	269.95
491.90	270.22
492.26	270.34
492.63	270.49
492.99	270.61
493.36	270.95
493.72	271.25
494.08	271.54
494.45	271.77
494.81	272.07
495.17	272.24
495.54	272.49
495.90	272.75
496.26	273.06
496.63	273.25
496.99	273.54
497.35	273.99
497.72	274.29
498.08	274.62
498.44	274.90
498.80	275.44
499.17	275.79
499.53	275.98
499.89	276.45
500.26	276.86
500.62	277.21
500.98	277.67
501.34	278.06
501.71	278.45
502.07	278.82
502.43	279.25
502.79	279.74
503.16	280.16
503.52	280.64
503.88	281.15
504.24	281.82
504.60	282.45
504.97	283.16
505.33	283.77
505.69	284.45
506.05	285.16
506.41	285.73
506.78	286.48
507.14	287.33
507.50	288.06
507.86	288.98
508.22	289.89
508.59	290.71
508.95	291.57
509.31	292.64
509.67	293.67
510.03	294.68
510.39	295.73
510.75	296.86
511.12	298.00
511.48	299.13
511.84	300.41
512.20	301.62
512.56	302.76
512.92	304.13
513.28	305.62
513.64	307.21
514.00	308.82
514.37	310.51
514.73	312.15
515.09	313.78
515.45	315.38
515.81	317.08
516.17	319.02
516.53	321.04
516.89	322.88
517.25	325.13
517.61	327.46
517.97	329.74
518.33	332.20
518.69	334.63
519.05	337.34
519.41	339.95
519.77	342.83
520.13	345.76
520.49	348.63
520.85	351.56
521.21	354.47
521.57	357.66
521.93	360.78
522.29	364.19
522.65	367.65
523.01	371.11
523.37	374.90
523.73	378.46
524.09	382.30
524.45	386.25
524.81	390.18
525.17	394.14
525.53	398.34
525.89	402.45
526.25	406.79
526.61	410.88
526.97	415.36
527.33	419.83
527.68	424.70
528.04	429.47
528.40	434.14
528.76	438.92
529.12	444.01
529.48	449.19
529.84	454.28
530.20	459.53
530.56	465.10
530.91	470.61
531.27	476.26
531.63	481.74
531.99	487.51
532.35	493.05
532.71	498.59
533.07	504.31
533.42	510.37
533.78	516.42
534.14	522.53
534.50	528.47
534.86	534.72
535.21	540.72
535.57	547.15
535.93	553.51
536.29	559.87
536.65	566.21
537.00	572.30
537.36	578.68
537.72	585.32
538.08	591.78
538.44	597.98
538.79	604.29
539.15	610.85
539.51	617.42
539.87	624.25
540.22	631.21
540.58	638.03
540.94	644.73
541.29	651.25
541.65	657.91
542.01	664.99
542.37	671.83
542.72	678.62
543.08	685.36
543.44	692.34
543.79	699.06
544.15	705.74
544.51	712.94
544.87	719.76
545.22	726.40
545.58	733.05
545.94	739.84
546.29	746.76
546.65	753.17
547.01	759.68
547.36	766.30
547.72	772.58
548.07	779.03
548.43	785.24
548.79	791.68
549.14	797.97
549.50	803.95
549.86	810.16
550.21	816.23
550.57	822.48
550.92	828.52
551.28	834.70
551.64	840.84
551.99	847.09
552.35	853.20
552.70	859.23
553.06	865.20
553.41	871.28
553.77	877.42
554.13	883.95
554.48	890.05
554.84	895.95
555.19	902.05
555.55	908.03
555.90	913.93
556.26	919.68
556.61	925.71
556.97	931.43
557.32	936.85
557.68	942.45
558.03	948.04
558.39	953.22
558.74	958.87
559.10	964.17
559.45	969.21
559.81	974.90
560.16	979.92
560.52	985.18
560.87	990.41
561.23	994.85
561.58	999.80
561.94	1004.66
562.29	1009.20
562.64	1013.63
563.00	1018.24
563.35	1023.33
563.71	1028.32
564.06	1032.92
564.42	1037.51
564.77	1042.22
565.12	1046.73
565.48	1050.99
565.83	1055.44
566.19	1059.71
566.54	1063.93
566.89	1068.17
567.25	1071.85
567.60	1076.10
567.96	1080.26
568.31	1083.90
568.66	1087.99
569.02	1091.11
569.37	1094.39
569.72	1097.77
570.08	1101.09
570.43	1104.33
570.78	1106.87
571.14	1109.51
571.49	1112.20
571.84	1115.40
572.20	1118.00
572.55	1120.66
572.90	1122.92
573.26	1125.45
573.61	1127.69
573.96	1129.68
574.31	1131.13
574.67	1132.40
575.02	1133.60
575.37	1134.80
575.72	1136.08
576.08	1137.46
576.43	1138.88
576.78	1140.10
577.13	1141.62
577.49	1142.80
577.84	1143.78
578.19	1144.77
578.54	1145.50
578.90	1145.81
579.25	1145.84
579.60	1145.74
579.95	1145.90
580.30	1145.89
580.66	1145.70
581.01	1145.44
581.36	1145.59
581.71	1145.77
582.06	1145.86
582.42	1146.15
582.77	1145.90
583.12	1145.77
583.47	1145.66
583.82	1145.65
584.17	1145.31
584.53	1145.05
584.88	1144.95
585.23	1144.52
585.58	1144.04
585.93	1143.24
586.28	1143.39
586.63	1143.04
586.98	1142.97
587.34	1142.22
587.69	1142.14
588.04	1141.75
588.39	1141.49
588.74	1140.28
589.09	1139.52
589.44	1138.55
589.79	1137.56
590.14	1137.02
590.49	1135.62
590.84	1134.30
591.19	1132.98
591.54	1131.60
591.89	1129.52
592.25	1128.10
592.60	1125.87
592.95	1123.97
593.30	1122.45
593.65	1120.40
594.00	1118.12
594.35	1116.57
594.70	1114.51
595.05	1112.45
595.40	1110.35
595.75	1107.93
596.10	1106.30
596.45	1104.28
596.80	1102.89
597.15	1101.04
597.50	1098.65
597.85	1097.37
598.19	1095.37
598.54	1093.59
598.89	1091.34
599.24	1089.69
599.59	1087.31
599.94	1085.81
600.29	1084.15
600.64	1082.10
600.99	1079.55
601.34	1077.58
601.69	1075.00
602.04	1073.17
602.39	1070.63
602.74	1068.57
603.08	1066.57
603.43	1064.73
603.78	1062.34
604.13	1059.88
604.48	1057.41
604.83	1054.93
605.18	1052.41
605.53	1049.61
605.87	1046.27
606.22	1044.06
606.57	1041.48
606.92	1038.94
607.27	1036.46
607.62	1033.62
607.96	1031.17
608.31	1028.92
608.66	1026.09
609.01	1023.29
609.36	1019.92
609.70	1016.73
610.05	1013.26
610.40	1009.80
610.75	1006.21
611.10	1002.97
611.44	999.09
611.79	995.89
612.14	992.46
612.49	988.20
612.83	984.61
613.18	981.56
613.53	977.91
613.88	973.90
614.22	970.22
614.57	966.25
614.92	962.37
615.27	958.79
615.61	954.79
615.96	951.31
616.31	947.69
616.65	944.53
617.00	941.22
617.35	938.18
617.70	934.65
618.04	930.76
618.39	927.14
618.74	923.90
619.08	919.70
619.43	916.17
619.78	912.96
620.12	909.41
620.47	905.75
620.82	901.78
621.16	898.37
621.51	894.93
621.85	891.39
622.20	887.90
622.55	884.00
622.89	880.58
623.24	877.09
623.59	873.34
623.93	869.75
624.28	866.15
624.62	862.31
624.97	859.19
625.32	855.79
625.66	852.37
626.01	848.80
626.35	845.46
626.70	841.86
627.04	838.74
627.39	835.02
627.73	831.18
628.08	827.96
628.43	824.40
628.77	820.70
629.12	816.95
629.46	813.47
629.81	809.61
630.15	806.02
630.50	802.20
630.84	798.27
631.19	794.06
631.53	790.26
631.88	786.35
632.22	781.99
632.57	778.60
632.91	774.64
633.26	770.81
633.60	766.99
633.95	763.27
634.29	759.16
634.64	755.94
634.98	752.61
635.32	748.99
635.67	745.72
636.01	742.17
636.36	738.66
636.70	735.08
637.05	731.97
637.39	728.56
637.73	725.09
638.08	722.13
638.42	719.19
638.77	715.88
639.11	712.55
639.45	709.53
639.80	705.88
640.14	702.71
640.49	699.43
640.83	696.09
641.17	692.87
641.52	689.74
641.86	686.21
642.20	682.91
642.55	679.60
642.89	676.34
643.23	672.95
643.58	670.22
