SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	218.50
340.24	219.70
340.63	220.20
341.01	224.70
341.39	223.50
341.78	224.20
342.16	227.40
342.54	227.10
342.93	215.07
343.31	225.94
343.69	226.45
344.07	226.92
344.46	227.38
344.84	227.80
345.22	227.94
345.60	228.19
345.99	228.40
346.37	228.49
346.75	228.48
347.13	228.57
347.52	228.60
347.90	228.71
348.28	228.64
348.66	228.60
349.05	228.53
349.43	228.75
349.81	228.70
350.19	228.79
350.57	228.93
350.96	228.94
351.34	229.00
351.72	229.11
352.10	229.11
352.48	229.10
352.87	229.05
353.25	229.17
353.63	229.16
354.01	229.21
354.39	229.22
354.77	229.36
355.15	229.44
355.54	229.43
355.92	229.41
356.30	229.45
356.68	229.70
357.06	229.77
357.44	229.68
357.82	229.76
358.20	229.74
358.58	229.73
358.97	229.80
359.35	229.86
359.73	229.90
360.11	229.98
360.49	230.05
360.87	230.14
361.25	230.19
361.63	230.35
362.01	230.41
362.39	230.45
362.77	230.51
363.15	230.46
363.53	230.50
363.91	230.53
364.29	230.56
364.67	230.34
365.05	230.27
365.43	230.21
365.81	230.25
366.19	230.33
366.57	230.45
366.95	230.34
367.33	230.26
367.71	230.12
368.09	230.11
368.47	229.99
368.85	229.87
369.23	229.80
369.61	229.64
369.99	229.57
370.37	229.54
370.75	229.61
371.13	229.55
371.51	229.50
371.89	229.45
372.27	229.29
372.65	229.29
373.03	229.24
373.41	229.22
373.78	229.15
374.16	229.01
374.54	228.86
374.92	228.85
375.30	228.77
375.68	228.72
376.06	228.66
376.44	228.60
376.82	228.61
377.19	228.49
377.57	228.40
377.95	228.25
378.33	228.06
378.71	227.79
379.09	227.83
379.47	227.71
379.84	227.52
380.22	227.46
380.60	227.23
380.98	227.20
381.36	227.09
381.73	226.90
382.11	226.77
382.49	226.70
382.87	226.56
383.25	226.55
383.62	226.79
384.00	226.56
384.38	226.59
384.76	226.55
385.13	226.61
385.51	226.53
385.89	226.50
386.27	226.58
386.64	226.52
387.02	226.39
387.40	226.32
387.78	226.35
388.15	226.33
388.53	226.35
388.91	226.29
389.29	226.19
389.66	226.18
390.04	226.17
390.42	226.22
390.79	226.14
391.17	226.09
391.55	225.87
391.92	226.02
392.30	225.98
392.68	225.90
393.05	225.94
393.43	225.95
393.81	226.03
394.18	226.00
394.56	226.10
394.94	226.09
395.31	226.13
395.69	226.25
396.06	226.31
396.44	226.42
396.82	226.47
397.19	226.68
397.57	226.80
397.95	226.97
398.32	226.97
398.70	227.16
399.07	227.30
399.45	227.32
399.82	227.42
400.20	227.62
400.58	227.82
400.95	227.86
401.33	228.07
401.70	228.33
402.08	228.39
402.45	228.47
402.83	228.67
403.20	228.84
403.58	228.97
403.95	229.27
404.33	229.43
404.71	229.61
405.08	229.85
405.46	230.07
405.83	230.29
406.21	230.56
406.58	230.75
406.96	230.88
407.33	231.17
407.70	231.31
408.08	231.65
408.45	232.01
408.83	232.33
409.20	232.60
409.58	232.73
409.95	233.16
410.33	233.55
410.70	233.91
411.08	234.28
411.45	234.75
411.82	235.15
412.20	235.64
412.57	236.28
412.95	236.65
413.32	237.26
413.69	237.76
414.07	238.26
414.44	238.85
414.82	239.66
415.19	240.44
415.56	241.23
415.94	241.87
416.31	242.59
416.68	243.40
417.06	244.44
417.43	245.45
417.81	246.57
418.18	247.75
418.55	248.93
418.93	250.22
419.30	251.42
419.67	252.79
420.04	254.15
420.42	255.58
420.79	257.31
421.16	258.95
421.54	260.74
421.91	262.40
422.28	264.40
422.66	266.25
423.03	268.18
423.40	270.15
423.77	272.38
424.15	274.59
424.52	276.92
424.89	279.30
425.26	281.54
425.64	283.80
426.01	286.17
426.38	288.63
426.75	291.12
427.13	293.78
427.50	296.67
427.87	299.74
428.24	302.65
428.61	305.34
428.99	308.44
429.36	311.79
429.73	315.26
430.10	318.46
430.47	321.87
430.85	325.30
431.22	328.97
431.59	332.83
431.96	336.56
432.33	340.64
432.70	344.58
433.08	349.27
433.45	353.57
433.82	358.09
434.19	363.00
434.56	367.80
434.93	372.31
435.30	376.71
435.68	381.47
436.05	386.49
436.42	391.26
436.79	395.57
437.16	400.24
437.53	405.16
437.90	410.17
438.27	414.96
438.64	419.97
439.01	424.64
439.38	428.80
439.75	432.86
440.13	437.39
440.50	441.76
440.87	445.31
441.24	448.94
441.61	452.91
441.98	455.92
442.35	459.38
442.72	463.23
443.09	466.80
443.46	469.23
443.83	470.76
444.20	472.28
444.57	474.46
444.94	475.60
445.31	476.72
445.68	477.71
446.05	478.49
446.42	478.49
446.79	478.37
447.16	478.28
447.53	478.33
447.90	476.96
448.27	475.55
448.64	473.53
449.01	472.17
449.37	469.25
449.74	466.64
450.11	463.41
450.48	459.57
450.85	455.71
451.22	452.52
451.59	449.33
451.96	446.54
452.33	442.47
452.70	438.67
453.07	434.22
453.43	429.66
453.80	425.43
454.17	421.13
454.54	417.05
454.91	412.46
455.28	408.06
455.65	404.04
456.02	400.08
456.38	396.61
456.75	392.29
457.12	388.70
457.49	385.02
457.86	381.47
458.23	378.36
458.59	374.94
458.96	371.42
459.33	368.38
459.70	365.23
460.07	362.68
460.43	359.96
460.80	357.30
461.17	354.91
461.54	352.18
461.91	349.55
462.27	347.10
462.64	344.93
463.01	342.57
463.38	340.38
463.74	337.96
464.11	335.84
464.48	334.11
464.85	332.10
465.21	330.50
465.58	328.80
465.95	326.80
466.32	325.14
466.68	323.46
467.05	321.81
467.42	320.18
467.78	318.50
468.15	316.71
468.52	315.47
468.88	313.94
469.25	312.58
469.62	311.57
469.98	310.27
470.35	309.16
470.72	308.08
471.08	306.82
471.45	305.70
471.82	304.63
472.18	303.31
472.55	302.46
472.92	301.37
473.28	300.39
473.65	299.52
474.02	298.56
474.38	297.69
474.75	296.95
475.11	296.17
475.48	295.39
475.85	294.90
476.21	294.22
476.58	293.62
476.94	293.04
477.31	292.49
477.67	291.94
478.04	291.43
478.41	290.96
478.77	290.61
479.14	290.38
479.50	289.92
479.87	289.76
480.23	289.50
480.60	289.21
480.96	288.98
481.33	288.90
481.69	288.68
482.06	288.56
482.42	288.37
482.79	288.25
483.15	288.20
483.52	288.23
483.88	288.21
484.25	288.20
484.61	288.15
484.98	288.13
485.34	288.26
