SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	218.50
340.24	220.70
340.63	220.80
341.01	224.80
341.39	222.90
341.78	225.30
342.16	226.10
342.54	227.00
342.93	215.07
343.31	225.92
343.69	226.50
344.07	226.82
344.46	227.16
344.84	227.57
345.22	227.77
345.60	228.10
345.99	228.29
346.37	228.40
346.75	228.49
347.13	228.53
347.52	228.62
347.90	228.72
348.28	228.60
348.66	228.72
349.05	228.57
349.43	228.70
349.81	228.79
350.19	228.95
350.57	229.00
350.96	229.16
351.34	229.24
351.72	229.36
352.10	229.60
352.48	229.68
352.87	229.74
353.25	229.67
353.63	229.65
354.01	229.65
354.39	229.74
354.77	229.90
355.15	229.96
355.54	229.99
355.92	229.94
356.30	230.08
356.68	230.25
357.06	230.28
357.44	230.27
357.82	230.26
358.20	230.28
358.58	230.21
358.97	230.09
359.35	230.19
359.73	230.19
360.11	230.12
360.49	230.17
360.87	230.15
361.25	230.35
361.63	230.54
362.01	230.54
362.39	230.40
362.77	230.34
363.15	230.42
363.53	230.30
363.91	230.30
364.29	230.22
364.67	230.08
365.05	230.10
365.43	230.06
365.81	230.08
366.19	230.05
366.57	230.17
366.95	230.18
367.33	230.09
367.71	230.09
368.09	230.18
368.47	230.17
368.85	230.14
369.23	230.09
369.61	229.88
369.99	229.94
370.37	230.03
370.75	230.04
371.13	229.87
371.51	229.96
371.89	229.93
372.27	229.95
372.65	229.77
373.03	229.72
373.41	229.76
373.78	229.73
374.16	229.61
374.54	229.42
374.92	229.30
375.30	229.20
375.68	229.06
376.06	228.95
376.44	228.90
376.82	228.71
377.19	228.59
377.57	228.50
377.95	228.41
378.33	228.34
378.71	228.23
379.09	228.17
379.47	228.04
379.84	227.95
380.22	227.87
380.60	227.88
380.98	227.64
381.36	227.36
381.73	227.13
382.11	227.12
382.49	227.09
382.87	227.01
383.25	226.93
383.62	227.10
384.00	227.00
384.38	226.97
384.76	227.01
385.13	227.03
385.51	226.98
385.89	226.89
386.27	226.82
386.64	226.70
387.02	226.77
387.40	226.72
387.78	226.72
388.15	226.62
388.53	226.59
388.91	226.67
389.29	226.76
389.66	226.84
390.04	226.80
390.42	226.89
390.79	226.85
391.17	226.90
391.55	226.70
391.92	226.66
392.30	226.62
392.68	226.56
393.05	226.65
393.43	226.67
393.81	226.77
394.18	226.83
394.56	226.92
394.94	226.89
395.31	226.95
395.69	226.99
396.06	227.11
396.44	227.28
396.82	227.39
397.19	227.53
397.57	227.58
397.95	227.68
398.32	227.65
398.70	227.93
399.07	228.00
399.45	227.97
399.82	228.07
400.20	228.21
400.58	228.34
400.95	228.30
401.33	228.50
401.70	228.65
402.08	228.73
402.45	228.86
402.83	229.00
403.20	229.21
403.58	229.35
403.95	229.51
404.33	229.63
404.71	229.86
405.08	230.04
405.46	230.29
405.83	230.50
406.21	230.69
406.58	230.81
406.96	231.08
407.33	231.41
407.70	231.59
408.08	231.86
408.45	232.15
408.83	232.37
409.20	232.46
409.58	232.57
409.95	232.86
410.33	233.14
410.70	233.39
411.08	233.63
411.45	233.93
411.82	234.16
412.20	234.35
412.57	234.70
412.95	234.96
413.32	235.41
413.69	235.81
414.07	236.27
414.44	236.64
414.82	237.00
415.19	237.44
415.56	237.98
415.94	238.30
416.31	238.88
416.68	239.49
417.06	240.22
417.43	240.88
417.81	241.57
418.18	242.30
418.55	243.13
418.93	243.99
419.30	244.87
419.67	245.76
420.04	246.66
420.42	247.67
420.79	249.01
421.16	250.03
421.54	251.15
421.91	252.35
422.28	253.64
422.66	254.96
423.03	256.40
423.40	257.76
423.77	259.27
424.15	260.67
424.52	262.20
424.89	263.86
425.26	265.42
425.64	266.87
426.01	268.54
426.38	270.12
426.75	271.83
427.13	273.67
427.50	275.58
427.87	277.59
428.24	279.36
428.61	281.01
428.99	283.01
429.36	285.11
429.73	287.16
430.10	289.30
430.47	291.58
430.85	293.67
431.22	296.07
431.59	298.63
431.96	301.01
432.33	303.52
432.70	306.09
433.08	309.04
433.45	311.84
433.82	314.60
434.19	317.53
434.56	320.52
434.93	323.31
435.30	326.12
435.68	329.15
436.05	332.23
436.42	335.26
436.79	338.00
437.16	341.00
437.53	344.05
437.90	347.07
438.27	349.92
438.64	353.06
439.01	355.95
439.38	358.37
439.75	360.73
440.13	363.56
440.50	366.09
440.87	368.19
441.24	370.48
441.61	372.80
441.98	374.63
442.35	376.69
442.72	378.73
443.09	380.74
443.46	382.11
443.83	382.87
444.20	383.42
444.57	384.53
444.94	384.87
445.31	385.42
445.68	386.21
446.05	386.49
446.42	386.15
446.79	385.91
447.16	385.64
447.53	385.56
447.90	384.45
448.27	383.41
448.64	381.95
449.01	380.81
449.37	378.95
449.74	377.10
450.11	374.90
450.48	372.53
450.85	370.03
451.22	367.90
451.59	365.91
451.96	364.04
452.33	361.29
452.70	358.97
453.07	356.09
453.43	352.92
453.80	350.07
454.17	347.33
