SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	217.20
340.24	220.50
340.63	221.00
341.01	225.10
341.39	223.40
341.78	223.40
342.16	225.40
342.54	225.50
342.93	214.77
343.31	225.63
343.69	226.18
344.07	226.68
344.46	227.02
344.84	227.40
345.22	227.65
345.60	227.88
345.99	228.10
346.37	228.21
346.75	228.37
347.13	228.40
347.52	228.52
347.90	228.59
348.28	228.55
348.66	228.63
349.05	228.58
349.43	228.60
349.81	228.65
350.19	228.57
350.57	228.55
350.96	228.56
351.34	228.58
351.72	228.66
352.10	228.65
352.48	228.78
352.87	228.82
353.25	228.78
353.63	228.78
354.01	228.82
354.39	228.94
354.77	228.97
355.15	229.08
355.54	229.19
355.92	229.19
356.30	229.30
356.68	229.41
357.06	229.49
357.44	229.50
357.82	229.50
358.20	229.67
358.58	229.75
358.97	229.84
359.35	229.97
359.73	229.96
360.11	230.05
360.49	230.03
360.87	230.01
361.25	229.95
361.63	230.05
362.01	230.09
362.39	230.02
362.77	230.04
363.15	230.09
363.53	229.98
363.91	229.90
364.29	229.95
364.67	229.87
365.05	229.89
365.43	229.83
365.81	229.89
366.19	229.97
366.57	230.04
366.95	229.99
367.33	229.88
367.71	229.95
368.09	230.02
368.47	230.05
368.85	230.02
369.23	230.13
369.61	230.04
369.99	230.09
370.37	229.97
370.75	230.02
371.13	229.92
371.51	229.94
371.89	229.90
372.27	229.88
372.65	229.71
373.03	229.63
373.41	229.60
373.78	229.56
374.16	229.31
374.54	229.06
374.92	229.06
375.30	229.03
375.68	228.86
376.06	228.71
376.44	228.61
376.82	228.52
377.19	228.40
377.57	228.32
377.95	228.22
378.33	228.31
378.71	228.11
379.09	228.06
379.47	227.95
379.84	227.88
380.22	227.67
380.60	227.62
380.98	227.54
381.36	227.50
381.73	227.32
382.11	227.30
382.49	227.40
382.87	227.21
383.25	227.03
383.62	227.16
384.00	226.99
384.38	226.86
384.76	226.89
385.13	226.95
385.51	226.95
385.89	226.80
386.27	226.76
386.64	226.76
387.02	226.74
387.40	226.68
387.78	226.74
388.15	226.64
388.53	226.66
388.91	226.61
389.29	226.60
389.66	226.56
390.04	226.58
390.42	226.60
390.79	226.65
391.17	226.84
391.55	226.71
391.92	226.88
392.30	226.90
392.68	226.82
393.05	226.79
393.43	226.79
393.81	226.85
394.18	226.79
394.56	226.83
394.94	226.90
395.31	226.86
395.69	226.93
396.06	227.18
396.44	227.28
396.82	227.38
397.19	227.50
397.57	227.66
397.95	227.77
398.32	227.89
398.70	228.01
399.07	228.03
399.45	228.14
399.82	228.22
400.20	228.31
400.58	228.42
400.95	228.49
401.33	228.60
401.70	228.93
402.08	229.13
402.45	229.30
402.83	229.45
403.20	229.69
403.58	229.89
403.95	230.04
404.33	230.18
404.71	230.39
405.08	230.65
405.46	230.80
405.83	231.01
406.21	231.12
406.58	231.35
406.96	231.53
407.33	231.83
407.70	232.11
408.08	232.70
408.45	233.19
408.83	233.57
409.20	233.97
409.58	234.26
409.95	234.78
410.33	235.29
410.70	235.84
411.08	236.32
411.45	236.82
411.82	237.41
412.20	238.05
412.57	238.91
412.95	239.52
413.32	240.36
413.69	241.19
414.07	242.08
414.44	243.05
414.82	244.18
415.19	245.22
415.56	246.30
415.94	247.26
416.31	248.41
416.68	249.70
417.06	251.12
417.43	252.40
417.81	253.92
418.18	255.47
418.55	257.05
418.93	258.88
419.30	260.75
419.67	262.60
420.04	264.65
420.42	266.65
420.79	269.02
421.16	271.37
421.54	273.93
421.91	276.45
422.28	279.16
422.66	281.83
423.03	284.64
423.40	287.54
423.77	290.69
424.15	293.89
424.52	297.12
424.89	300.79
425.26	304.24
425.64	307.45
426.01	310.92
426.38	314.70
426.75	318.44
427.13	322.31
427.50	326.50
427.87	330.77
428.24	335.13
428.61	339.19
428.99	343.79
429.36	348.51
429.73	353.23
430.10	357.90
430.47	362.95
430.85	367.91
431.22	373.20
431.59	378.79
431.96	384.12
432.33	390.05
432.70	395.66
433.08	402.55
433.45	408.99
433.82	415.21
434.19	422.26
434.56	429.29
434.93	435.80
435.30	442.19
435.68	449.29
436.05	456.34
436.42	463.40
436.79	469.79
437.16	476.77
437.53	484.01
437.90	491.39
438.27	498.26
438.64	505.61
439.01	512.51
439.38	518.47
439.75	524.40
440.13	531.02
440.50	537.27
440.87	542.39
441.24	547.81
441.61	553.96
441.98	558.51
442.35	563.74
442.72	569.02
443.09	574.40
443.46	577.75
443.83	579.95
444.20	582.25
444.57	585.20
444.94	586.88
445.31	588.78
445.68	590.35
446.05	591.61
446.42	591.67
446.79	591.42
447.16	591.36
447.53	591.46
447.90	589.52
448.27	587.84
448.64	584.72
449.01	582.81
449.37	578.82
449.74	574.73
450.11	569.90
450.48	564.68
450.85	559.21
451.22	554.75
451.59	550.59
451.96	546.47
452.33	540.60
452.70	535.60
453.07	529.03
453.43	522.50
453.80	516.11
454.17	509.90
454.54	504.21
454.91	497.79
455.28	491.60
455.65	486.08
456.02	480.36
456.38	475.38
456.75	468.96
457.12	463.76
457.49	458.66
457.86	453.56
458.23	449.31
458.59	444.49
458.96	439.54
459.33	435.10
459.70	430.50
460.07	427.00
460.43	422.56
460.80	418.65
461.17	415.19
461.54	411.59
461.91	408.16
462.27	404.57
462.64	401.63
463.01	398.30
463.38	394.94
463.74	391.52
464.11	388.65
464.48	386.20
464.85	383.45
465.21	381.16
465.58	378.90
465.95	376.14
466.32	373.78
466.68	371.61
467.05	369.30
467.42	367.10
467.78	364.71
468.15	362.46
468.52	360.86
468.88	358.74
469.25	356.80
469.62	355.24
469.98	353.46
470.35	351.77
470.72	350.13
471.08	348.44
471.45	347.03
471.82	345.63
472.18	343.99
472.55	342.69
472.92	341.36
473.28	339.98
473.65	338.90
474.02	337.80
474.38	336.65
474.75	335.77
475.11	334.81
475.48	333.92
475.85	333.24
476.21	332.42
476.58	331.76
476.94	331.18
477.31	330.35
477.67	329.88
478.04	329.41
478.41	329.15
478.77	328.93
479.14	328.32
479.50	327.98
479.87	327.80
480.23	327.71
480.60	327.45
480.96	327.18
481.33	326.99
481.69	326.81
482.06	326.64
482.42	326.42
482.79	326.32
483.15	326.34
483.52	326.51
483.88	326.70
484.25	326.91
484.61	327.03
484.98	327.42
485.34	327.81
485.71	328.14
486.07	328.44
486.44	328.71
486.80	329.34
487.17	329.96
487.53	330.71
