SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:37:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	217.50
340.24	217.10
340.63	220.30
341.01	224.00
341.39	221.30
341.78	224.70
342.16	226.00
342.54	226.60
342.93	214.35
343.31	225.23
343.69	225.83
344.07	226.26
344.46	226.81
344.84	227.20
345.22	227.33
345.60	227.64
345.99	227.85
346.37	227.93
346.75	227.94
347.13	228.04
347.52	228.08
347.90	228.12
348.28	228.20
348.66	228.19
349.05	228.21
349.43	228.13
349.81	228.20
350.19	228.23
350.57	228.08
350.96	228.10
351.34	228.11
351.72	228.25
352.10	228.36
352.48	228.33
352.87	228.36
353.25	228.47
353.63	228.53
354.01	228.57
354.39	228.60
354.77	228.70
355.15	228.80
355.54	228.80
355.92	228.82
356.30	228.78
356.68	229.10
357.06	229.08
357.44	229.15
357.82	229.18
358.20	229.18
358.58	229.33
358.97	229.46
359.35	229.57
359.73	229.70
360.11	229.72
360.49	229.84
360.87	229.88
361.25	229.90
361.63	229.99
362.01	230.00
362.39	230.04
362.77	230.04
363.15	230.08
363.53	230.13
363.91	230.10
364.29	230.12
364.67	229.97
365.05	229.95
365.43	229.97
365.81	229.94
366.19	230.11
366.57	230.21
366.95	230.13
367.33	230.12
367.71	230.09
368.09	230.06
368.47	229.96
368.85	229.97
369.23	230.01
369.61	229.91
369.99	230.08
370.37	230.14
370.75	230.20
371.13	230.14
371.51	229.97
371.89	230.03
372.27	230.02
372.65	229.90
373.03	229.87
373.41	229.78
373.78	229.78
374.16	229.61
374.54	229.49
374.92	229.51
375.30	229.36
375.68	229.27
376.06	229.35
376.44	229.35
376.82	229.29
377.19	229.25
377.57	229.17
377.95	228.89
378.33	228.72
378.71	228.57
379.09	228.48
379.47	228.62
379.84	228.57
380.22	228.49
380.60	228.41
380.98	228.35
381.36	228.36
381.73	228.18
382.11	228.15
382.49	227.99
382.87	227.76
383.25	227.76
383.62	227.84
384.00	227.67
384.38	227.68
384.76	227.66
385.13	227.56
385.51	227.46
385.89	227.33
386.27	227.29
386.64	227.26
387.02	227.28
387.40	227.02
387.78	227.00
388.15	226.96
388.53	226.87
388.91	226.86
389.29	226.72
389.66	226.73
390.04	226.69
390.42	226.78
390.79	226.79
391.17	226.74
391.55	226.56
391.92	226.51
392.30	226.43
392.68	226.28
393.05	226.26
393.43	226.30
393.81	226.40
394.18	226.39
394.56	226.46
394.94	226.39
395.31	226.46
395.69	226.49
396.06	226.50
396.44	226.52
396.82	226.46
397.19	226.55
397.57	226.65
397.95	226.73
398.32	226.66
398.70	226.81
399.07	226.98
399.45	226.96
399.82	227.02
400.20	227.06
400.58	227.21
400.95	227.28
401.33	227.56
401.70	227.61
402.08	227.70
402.45	227.76
402.83	227.93
403.20	228.00
403.58	228.03
403.95	228.10
404.33	228.39
404.71	228.61
405.08	229.05
405.46	229.15
405.83	229.30
406.21	229.53
406.58	229.71
406.96	229.76
407.33	230.08
407.70	230.40
408.08	230.83
408.45	231.14
408.83	231.54
409.20	231.70
409.58	232.05
409.95	232.50
410.33	232.96
410.70	233.33
411.08	233.90
411.45	234.33
411.82	234.95
412.20	235.45
412.57	236.16
412.95	236.35
413.32	237.15
413.69	237.86
414.07	238.50
414.44	239.25
414.82	240.12
415.19	240.95
415.56	241.78
415.94	242.65
416.31	243.79
416.68	244.77
417.06	245.90
417.43	246.98
417.81	248.28
418.18	249.37
418.55	250.66
418.93	252.14
419.30	253.64
419.67	255.17
420.04	256.64
420.42	258.06
420.79	260.10
421.16	261.92
421.54	263.83
421.91	265.78
422.28	267.82
422.66	269.93
423.03	272.09
423.40	274.32
423.77	276.51
424.15	278.71
424.52	281.20
424.89	283.80
425.26	286.45
425.64	288.80
426.01	291.53
426.38	294.44
426.75	297.27
427.13	300.28
427.50	303.40
427.87	306.71
428.24	310.00
428.61	313.07
428.99	316.31
429.36	319.99
429.73	323.71
430.10	327.15
430.47	330.80
430.85	334.57
431.22	338.50
431.59	342.81
431.96	346.91
432.33	351.39
432.70	355.67
433.08	360.68
433.45	365.56
433.82	370.32
434.19	375.47
434.56	380.50
434.93	385.22
435.30	389.88
435.68	395.12
436.05	400.47
436.42	405.42
436.79	410.32
437.16	415.44
437.53	420.68
437.90	426.13
438.27	431.30
438.64	436.70
439.01	441.79
439.38	446.33
439.75	450.43
440.13	455.26
440.50	460.04
440.87	463.87
441.24	467.65
441.61	472.02
441.98	475.07
442.35	478.80
442.72	482.75
443.09	486.61
443.46	489.17
443.83	490.71
444.20	492.41
444.57	494.47
444.94	495.58
445.31	497.08
445.68	498.43
446.05	499.18
446.42	499.31
446.79	499.15
447.16	498.85
447.53	498.95
447.90	497.43
448.27	495.91
448.64	493.64
449.01	492.21
449.37	489.20
449.74	486.43
450.11	482.93
450.48	479.08
450.85	474.89
451.22	471.22
451.59	468.07
451.96	464.89
452.33	460.45
452.70	456.50
453.07	451.52
453.43	446.41
453.80	441.76
454.17	436.85
454.54	432.40
454.91	427.59
455.28	423.06
455.65	418.77
456.02	414.54
456.38	410.83
456.75	406.11
457.12	402.20
457.49	398.06
457.86	394.21
458.23	390.78
458.59	387.27
458.96	383.61
459.33	380.31
459.70	377.12
460.07	374.49
460.43	371.32
460.80	368.36
461.17	365.89
461.54	363.13
461.91	360.70
462.27	358.10
462.64	355.87
463.01	353.31
463.38	350.90
463.74	348.23
464.11	345.94
464.48	343.96
464.85	341.72
465.21	340.45
465.58	338.87
465.95	336.87
466.32	335.00
466.68	333.21
467.05	331.43
467.42	329.52
467.78	327.69
468.15	326.00
468.52	324.58
468.88	322.82
469.25	321.39
469.62	320.10
469.98	318.70
470.35	317.47
470.72	316.33
471.08	315.03
471.45	314.02
471.82	312.99
472.18	311.79
472.55	311.00
472.92	309.67
473.28	308.52
473.65	307.61
474.02	306.78
474.38	306.04
474.75	305.25
475.11	304.53
475.48	303.85
475.85	303.29
476.21	302.63
476.58	302.04
476.94	301.43
477.31	300.80
477.67	300.39
478.04	299.91
478.41	299.46
478.77	299.13
479.14	298.57
479.50	298.18
479.87	297.99
480.23	297.78
480.60	297.67
480.96	297.42
481.33	297.25
481.69	297.11
482.06	296.93
482.42	296.74
482.79	296.50
483.15	296.43
483.52	296.58
483.88	296.54
484.25	296.52
484.61	296.53
484.98	296.66
485.34	296.75
485.71	296.86
486.07	296.95
486.44	296.97
486.80	297.22
487.17	297.36
487.53	297.65
487.90	297.80
488.26	298.15
488.62	298.41
488.99	298.65
489.35	298.93
489.72	299.26
490.08	299.62
490.44	300.06
490.81	300.44
491.17	300.60
491.54	301.17
491.90	301.54
492.26	302.10
492.63	302.46
492.99	302.88
493.36	303.38
493.72	303.99
494.08	304.70
494.45	305.33
494.81	306.13
495.17	306.77
495.54	307.55
495.90	308.11
496.26	308.84
496.63	309.54
496.99	310.23
497.35	310.99
497.72	311.78
498.08	312.52
498.44	313.23
498.80	313.99
499.17	314.59
499.53	315.27
499.89	315.99
500.26	316.70
500.62	317.42
500.98	318.02
501.34	318.64
501.71	319.25
502.07	319.75
502.43	320.18
502.79	320.65
503.16	321.02
503.52	321.57
503.88	322.10
504.24	322.62
504.60	323.20
504.97	323.59
505.33	324.09
505.69	324.70
506.05	325.04
506.41	325.49
506.78	325.89
507.14	326.19
507.50	326.40
507.86	326.75
508.22	327.04
508.59	327.28
508.95	327.45
509.31	327.75
509.67	328.08
510.03	328.27
510.39	328.37
510.75	328.53
511.12	328.61
511.48	328.65
511.84	328.70
512.20	328.77
512.56	328.91
512.92	329.00
513.28	328.90
513.64	329.18
514.00	329.26
514.37	329.41
514.73	329.67
515.09	329.80
515.45	329.83
515.81	329.97
516.17	330.28
516.53	330.52
516.89	330.53
517.25	330.63
517.61	330.91
517.97	331.28
518.33	331.50
518.69	331.81
519.05	332.25
519.41	332.61
519.77	333.19
520.13	333.69
520.49	334.04
520.85	334.69
521.21	335.31
521.57	335.89
521.93	336.50
522.29	337.27
522.65	338.05
523.01	338.91
523.37	339.68
523.73	340.57
524.09	341.55
524.45	342.78
524.81	344.04
525.17	345.32
525.53	346.47
525.89	347.90
526.25	349.38
526.61	350.96
526.97	352.64
527.33	354.08
527.68	355.93
528.04	357.82
528.40	359.74
528.76	361.78
529.12	363.94
529.48	366.18
529.84	368.42
530.20	370.87
530.56	373.29
530.91	376.02
531.27	378.60
531.63	381.18
531.99	383.77
532.35	386.69
532.71	389.37
533.07	392.53
533.42	395.77
533.78	398.80
534.14	401.78
534.50	404.88
534.86	408.28
535.21	411.34
535.57	414.86
535.93	418.28
536.29	421.83
536.65	425.45
537.00	429.05
537.36	432.91
537.72	436.79
538.08	440.71
538.44	444.50
538.79	448.52
539.15	452.64
539.51	456.87
539.87	460.98
540.22	465.40
540.58	469.84
540.94	474.26
541.29	478.81
541.65	483.32
542.01	488.18
542.37	492.83
542.72	497.66
543.08	502.28
543.44	507.08
543.79	511.67
544.15	516.47
544.51	521.57
544.87	526.40
545.22	531.39
545.58	536.22
545.94	541.04
546.29	545.71
546.65	550.52
547.01	555.50
547.36	560.36
547.72	565.22
548.07	570.03
548.43	574.80
548.79	579.58
549.14	584.40
549.50	589.05
549.86	594.00
550.21	599.06
550.57	604.08
550.92	609.15
551.28	614.16
551.64	619.20
551.99	623.93
552.35	628.69
552.70	633.50
553.06	638.56
553.41	643.53
553.77	648.75
554.13	653.93
554.48	659.01
554.84	663.93
555.19	668.84
555.55	673.82
555.90	678.33
556.26	683.24
556.61	688.41
556.97	693.19
557.32	697.97
557.68	702.50
558.03	707.31
558.39	711.90
558.74	716.77
559.10	721.38
559.45	726.11
559.81	731.03
560.16	735.69
560.52	740.09
560.87	744.99
561.23	749.30
561.58	753.99
561.94	758.01
562.29	762.29
562.64	766.50
563.00	770.56
563.35	775.38
563.71	779.80
564.06	783.82
564.42	788.19
564.77	792.50
565.12	796.74
565.48	800.72
565.83	804.55
566.19	808.35
566.54	812.21
566.89	816.20
567.25	820.00
567.60	823.75
567.96	827.73
568.31	831.20
568.66	834.78
569.02	837.90
569.37	841.44
569.72	844.75
570.08	847.97
570.43	851.24
570.78	854.17
571.14	857.04
571.49	860.07
571.84	862.86
572.20	865.48
572.55	868.00
572.90	870.38
573.26	872.90
573.61	875.38
573.96	877.73
574.31	879.51
574.67	881.14
575.02	882.91
575.37	884.70
575.72	886.08
576.08	887.90
576.43	889.78
576.78	891.52
577.13	893.36
577.49	895.36
577.84	896.67
578.19	898.16
578.54	899.36
578.90	900.58
579.25	901.44
579.60	902.24
579.95	903.41
580.30	904.40
580.66	905.48
581.01	906.40
581.36	907.30
581.71	908.53
582.06	909.35
582.42	909.89
582.77	910.46
583.12	911.15
583.47	911.80
583.82	912.19
584.17	912.37
584.53	912.64
584.88	912.70
585.23	913.37
585.58	913.49
585.93	913.77
586.28	914.19
586.63	914.60
586.98	915.24
587.34	915.39
587.69	915.62
588.04	915.59
588.39	915.50
588.74	914.81
589.09	914.44
589.44	914.38
589.79	914.32
590.14	914.43
590.49	914.29
590.84	913.80
591.19	913.65
591.54	913.00
591.89	912.24
592.25	911.82
592.60	910.83
592.95	909.95
593.30	909.57
593.65	908.45
594.00	907.49
594.35	906.54
594.70	905.10
595.05	904.16
595.40	903.04
595.75	901.92
596.10	901.37
596.45	900.31
596.80	899.52
597.15	898.55
597.50	897.07
597.85	896.02
598.19	895.30
598.54	894.19
598.89	893.35
599.24	892.61
599.59	891.33
599.94	890.38
600.29	889.32
600.64	887.70
600.99	886.23
601.34	885.19
601.69	883.70
602.04	882.73
602.39	881.11
602.74	879.97
603.08	878.54
603.43	877.13
603.78	875.78
604.13	874.10
604.48	872.66
604.83	871.07
605.18	869.53
605.53	867.44
605.87	865.14
606.22	863.64
606.57	861.49
606.92	859.41
607.27	857.65
607.62	856.01
607.96	854.30
608.31	852.78
608.66	850.54
609.01	848.35
609.36	845.91
609.70	843.62
610.05	841.11
610.40	838.98
610.75	836.60
611.10	834.19
611.44	831.54
611.79	829.10
612.14	826.50
612.49	823.54
612.83	820.94
613.18	818.71
613.53	815.97
613.88	813.05
614.22	810.40
614.57	807.43
614.92	804.45
615.27	801.73
615.61	798.66
615.96	795.69
616.31	793.08
616.65	790.75
617.00	788.36
617.35	785.57
617.70	782.62
618.04	779.81
618.39	777.07
618.74	774.50
619.08	771.55
619.43	769.08
619.78	766.69
620.12	764.16
620.47	761.27
620.82	758.40
621.16	755.88
621.51	753.35
621.85	750.69
622.20	748.02
622.55	745.45
622.89	742.63
623.24	740.35
