SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.30
339.86	217.60
340.24	217.10
340.63	220.40
341.01	224.90
341.39	223.90
341.78	226.00
342.16	224.90
342.54	225.50
342.93	214.27
343.31	225.12
343.69	225.60
344.07	226.17
344.46	226.79
344.84	227.14
345.22	227.34
345.60	227.56
345.99	227.67
346.37	227.88
346.75	228.00
347.13	228.00
347.52	228.07
347.90	228.20
348.28	228.18
348.66	228.35
349.05	228.34
349.43	228.35
349.81	228.35
350.19	228.45
350.57	228.56
350.96	228.68
351.34	228.77
351.72	228.77
352.10	228.67
352.48	228.71
352.87	228.75
353.25	228.76
353.63	228.84
354.01	228.82
354.39	228.85
354.77	228.87
355.15	229.06
355.54	229.16
355.92	229.07
356.30	229.33
356.68	229.48
357.06	229.58
357.44	229.54
357.82	229.66
358.20	229.72
358.58	229.73
358.97	229.80
359.35	229.87
359.73	230.00
360.11	230.11
360.49	230.06
360.87	230.14
361.25	230.17
361.63	230.18
362.01	230.38
362.39	230.40
362.77	230.48
363.15	230.49
363.53	230.51
363.91	230.59
364.29	230.40
364.67	230.20
365.05	230.10
365.43	230.13
365.81	230.16
366.19	230.30
366.57	230.34
366.95	230.30
367.33	230.26
367.71	230.30
368.09	230.26
368.47	230.17
368.85	230.12
369.23	230.10
369.61	230.01
369.99	229.88
370.37	229.76
370.75	229.76
371.13	229.62
371.51	229.51
371.89	229.50
372.27	229.56
372.65	229.44
373.03	229.45
373.41	229.51
373.78	229.43
374.16	229.31
374.54	229.19
374.92	229.13
375.30	229.03
375.68	228.84
376.06	228.72
376.44	228.72
376.82	228.69
377.19	228.65
377.57	228.57
377.95	228.46
378.33	228.43
378.71	228.24
379.09	228.22
379.47	228.18
379.84	227.98
380.22	227.89
380.60	227.82
380.98	227.74
381.36	227.56
381.73	227.43
382.11	227.27
382.49	227.14
382.87	227.06
383.25	226.98
383.62	227.17
384.00	227.18
384.38	227.04
384.76	226.97
385.13	227.05
385.51	227.01
385.89	227.00
386.27	227.04
386.64	227.02
387.02	226.93
387.40	226.82
387.78	226.86
388.15	226.86
388.53	226.81
388.91	226.81
389.29	226.78
389.66	226.84
390.04	226.86
390.42	226.93
390.79	226.90
391.17	226.90
391.55	226.72
391.92	226.59
392.30	226.63
392.68	226.59
393.05	226.48
393.43	226.56
393.81	226.52
394.18	226.48
394.56	226.55
394.94	226.70
395.31	226.74
395.69	226.79
396.06	226.83
396.44	226.97
396.82	226.99
397.19	227.20
397.57	227.28
397.95	227.32
398.32	227.37
398.70	227.49
399.07	227.59
399.45	227.64
399.82	227.96
400.20	228.16
400.58	228.40
400.95	228.45
401.33	228.62
401.70	228.93
402.08	229.10
402.45	229.26
402.83	229.43
403.20	229.66
403.58	229.88
403.95	230.03
404.33	230.22
404.71	230.43
405.08	230.85
405.46	231.10
405.83	231.49
406.21	231.76
406.58	232.01
406.96	232.36
407.33	232.80
407.70	233.08
408.08	233.57
408.45	233.93
