SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	218.40
340.24	218.50
340.63	220.70
341.01	222.30
341.39	223.50
341.78	224.60
342.16	225.00
342.54	225.30
342.93	214.71
343.31	225.57
343.69	226.19
344.07	226.60
344.46	227.06
344.84	227.45
345.22	227.67
345.60	227.93
345.99	228.18
346.37	228.33
346.75	228.43
347.13	228.45
347.52	228.48
347.90	228.62
348.28	228.60
348.66	228.50
349.05	228.45
349.43	228.44
349.81	228.61
350.19	228.59
350.57	228.56
350.96	228.56
351.34	228.63
351.72	228.73
352.10	228.87
352.48	228.99
352.87	229.14
353.25	229.34
353.63	229.30
354.01	229.27
354.39	229.41
354.77	229.60
355.15	229.73
355.54	229.80
355.92	229.80
356.30	229.88
356.68	230.11
357.06	230.25
357.44	230.33
357.82	230.37
358.20	230.41
358.58	230.58
358.97	230.69
359.35	230.79
359.73	230.83
360.11	230.91
360.49	230.95
360.87	230.86
361.25	230.83
361.63	231.00
362.01	231.12
362.39	231.08
362.77	231.01
363.15	230.96
363.53	230.90
363.91	230.93
364.29	230.84
364.67	230.66
365.05	230.70
365.43	230.75
365.81	230.75
366.19	230.91
366.57	230.89
366.95	230.94
367.33	230.87
367.71	230.87
368.09	230.79
368.47	230.83
368.85	230.74
369.23	230.80
369.61	230.69
369.99	230.59
370.37	230.58
370.75	230.68
371.13	230.62
371.51	230.56
371.89	230.41
372.27	230.44
372.65	230.42
373.03	230.31
