SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.00
339.86	217.30
340.24	218.50
340.63	219.70
341.01	224.80
341.39	223.70
341.78	225.20
342.16	226.60
342.54	225.30
342.93	214.85
343.31	225.67
343.69	226.16
344.07	226.70
344.46	227.17
344.84	227.58
345.22	227.77
345.60	227.95
345.99	228.06
346.37	228.10
346.75	228.20
347.13	228.31
347.52	228.40
347.90	228.45
348.28	228.49
348.66	228.41
349.05	228.32
349.43	228.31
349.81	228.29
350.19	228.30
350.57	228.30
350.96	228.42
351.34	228.55
351.72	228.67
352.10	228.76
352.48	228.84
352.87	229.00
353.25	229.04
353.63	229.12
354.01	229.25
354.39	229.41
354.77	229.53
355.15	229.74
355.54	229.89
355.92	229.94
356.30	229.93
356.68	230.25
357.06	230.30
357.44	230.40
357.82	230.53
358.20	230.62
358.58	230.72
358.97	230.69
359.35	230.69
359.73	230.80
360.11	230.80
360.49	230.80
360.87	230.79
361.25	230.94
361.63	231.03
362.01	231.05
362.39	231.03
362.77	231.08
363.15	231.10
363.53	231.00
363.91	231.03
364.29	231.09
364.67	230.93
365.05	230.92
365.43	230.92
365.81	230.90
366.19	230.96
366.57	231.09
366.95	231.10
367.33	231.09
367.71	230.96
368.09	230.95
368.47	230.96
368.85	230.87
369.23	230.79
369.61	230.80
369.99	230.82
370.37	230.79
370.75	230.82
371.13	230.62
371.51	230.60
371.89	230.47
372.27	230.40
372.65	230.31
373.03	230.26
373.41	230.13
373.78	230.05
374.16	229.94
374.54	229.74
374.92	229.69
375.30	229.63
375.68	229.58
376.06	229.47
376.44	229.34
376.82	229.23
377.19	229.08
377.57	228.90
377.95	228.70
378.33	228.66
378.71	228.46
379.09	228.43
379.47	228.39
379.84	228.34
380.22	228.35
380.60	228.18
380.98	228.21
381.36	228.10
381.73	228.03
382.11	227.95
382.49	227.90
382.87	227.78
383.25	227.68
383.62	227.84
384.00	227.76
384.38	227.69
384.76	227.72
385.13	227.78
385.51	227.75
385.89	227.75
386.27	227.62
386.64	227.60
387.02	227.57
387.40	227.50
387.78	227.44
388.15	227.47
388.53	227.39
388.91	227.36
389.29	227.35
389.66	227.24
390.04	227.24
390.42	227.21
390.79	227.18
391.17	227.21
391.55	226.94
391.92	226.94
392.30	227.03
392.68	227.00
393.05	227.00
393.43	227.00
393.81	226.99
394.18	227.02
394.56	227.03
394.94	227.14
395.31	227.03
395.69	227.16
396.06	227.10
396.44	227.25
396.82	227.14
397.19	227.32
397.57	227.43
397.95	227.51
398.32	227.55
398.70	227.61
399.07	227.70
399.45	227.77
399.82	227.79
400.20	227.82
400.58	227.86
400.95	227.90
401.33	228.11
401.70	228.46
402.08	228.60
402.45	228.74
402.83	228.83
403.20	229.05
403.58	229.19
403.95	229.35
404.33	229.50
404.71	229.69
405.08	229.86
405.46	230.10
405.83	230.18
406.21	230.24
406.58	230.45
406.96	230.64
407.33	230.92
407.70	231.24
408.08	231.56
408.45	231.77
408.83	231.94
409.20	232.05
409.58	232.03
409.95	232.22
410.33	232.57
410.70	232.83
411.08	233.13
411.45	233.29
411.82	233.56
412.20	233.90
412.57	234.39
412.95	234.62
413.32	234.91
413.69	235.37
414.07	235.80
414.44	236.20
414.82	236.58
415.19	237.12
415.56	237.72
415.94	238.19
416.31	238.89
416.68	239.60
417.06	240.34
417.43	241.00
417.81	241.74
418.18	242.40
418.55	243.17
418.93	243.98
419.30	245.01
419.67	245.89
420.04	246.78
420.42	247.65
420.79	248.90
421.16	250.09
421.54	251.26
421.91	252.67
422.28	253.95
422.66	255.36
423.03	256.80
423.40	258.04
423.77	259.45
424.15	260.86
424.52	262.40
424.89	263.98
425.26	265.64
425.64	267.18
426.01	268.86
426.38	270.66
426.75	272.56
427.13	274.29
427.50	276.20
427.87	278.10
428.24	280.13
428.61	281.80
428.99	283.88
429.36	286.08
429.73	288.23
430.10	290.48
430.47	292.62
430.85	294.74
431.22	297.12
431.59	299.71
431.96	302.18
432.33	304.76
432.70	307.30
433.08	310.48
433.45	313.37
433.82	316.11
434.19	319.10
434.56	322.09
434.93	325.00
435.30	327.85
435.68	331.14
436.05	334.23
436.42	337.41
436.79	340.22
437.16	343.19
437.53	346.38
437.90	349.43
438.27	352.60
438.64	355.74
439.01	358.56
439.38	361.07
439.75	363.47
440.13	366.36
440.50	369.01
440.87	371.13
441.24	373.38
441.61	375.84
441.98	377.61
442.35	379.60
442.72	381.80
443.09	383.98
443.46	385.10
443.83	385.80
444.20	386.53
444.57	387.52
444.94	388.18
445.31	388.59
445.68	389.33
446.05	389.62
446.42	389.36
446.79	389.31
447.16	389.05
447.53	388.97
447.90	387.84
448.27	386.99
448.64	385.27
449.01	384.29
449.37	382.50
449.74	380.67
450.11	378.53
450.48	376.01
450.85	373.43
451.22	371.23
451.59	369.37
451.96	367.44
452.33	364.78
452.70	362.28
453.07	359.38
453.43	356.19
453.80	353.20
454.17	350.42
454.54	347.70
454.91	344.83
455.28	341.73
455.65	339.08
456.02	336.51
456.38	334.25
456.75	331.26
457.12	328.80
457.49	326.42
457.86	323.82
458.23	321.89
458.59	319.72
458.96	317.59
459.33	315.52
459.70	313.45
460.07	311.86
460.43	309.87
460.80	308.05
461.17	306.41
461.54	304.63
461.91	303.05
462.27	301.38
462.64	299.90
463.01	298.60
463.38	297.13
463.74	295.36
464.11	294.05
464.48	292.89
464.85	291.69
465.21	290.64
465.58	289.81
465.95	288.48
466.32	287.45
466.68	286.46
467.05	285.39
467.42	284.23
467.78	283.02
468.15	282.00
468.52	281.27
468.88	280.24
469.25	279.36
469.62	278.59
469.98	277.69
470.35	276.93
470.72	276.10
471.08	275.37
471.45	274.79
471.82	274.07
472.18	273.28
472.55	272.54
472.92	271.90
473.28	271.09
473.65	270.47
474.02	269.71
474.38	269.05
474.75	268.53
475.11	267.99
475.48	267.57
475.85	267.07
476.21	266.51
476.58	266.10
476.94	265.74
477.31	265.27
477.67	264.92
478.04	264.48
478.41	264.20
478.77	263.92
479.14	263.46
479.50	263.33
479.87	263.06
480.23	262.80
480.60	262.47
480.96	262.26
481.33	262.06
481.69	261.90
482.06	261.79
482.42	261.58
482.79	261.41
483.15	261.24
483.52	261.19
483.88	261.14
484.25	261.07
484.61	260.99
484.98	260.90
485.34	260.94
