SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.10
339.86	217.10
340.24	220.90
340.63	219.90
341.01	224.30
341.39	222.00
341.78	225.00
342.16	224.70
342.54	225.20
342.93	214.81
343.31	225.68
343.69	226.10
344.07	226.64
344.46	226.93
344.84	227.23
345.22	227.35
345.60	227.57
345.99	227.67
346.37	227.85
346.75	227.95
347.13	228.02
347.52	228.10
347.90	228.23
348.28	228.23
348.66	228.15
349.05	228.15
349.43	228.27
349.81	228.30
350.19	228.29
350.57	228.37
350.96	228.39
351.34	228.44
351.72	228.40
352.10	228.41
352.48	228.58
352.87	228.74
353.25	228.94
353.63	229.04
354.01	229.10
354.39	229.20
354.77	229.29
355.15	229.40
355.54	229.48
355.92	229.47
356.30	229.66
356.68	229.84
357.06	229.88
357.44	229.84
357.82	229.79
358.20	229.84
358.58	229.89
358.97	229.92
359.35	230.04
359.73	230.25
360.11	230.32
360.49	230.34
360.87	230.36
361.25	230.34
361.63	230.45
362.01	230.63
362.39	230.59
362.77	230.63
363.15	230.57
363.53	230.71
363.91	230.70
364.29	230.58
364.67	230.48
365.05	230.56
365.43	230.59
365.81	230.71
366.19	230.91
366.57	230.97
366.95	230.97
367.33	230.88
367.71	230.87
368.09	230.82
368.47	230.77
368.85	230.79
369.23	230.79
369.61	230.79
369.99	230.81
370.37	230.73
370.75	230.76
371.13	230.71
371.51	230.62
371.89	230.62
372.27	230.61
372.65	230.49
373.03	230.39
373.41	230.30
373.78	230.06
374.16	229.88
374.54	229.77
374.92	229.60
375.30	229.56
375.68	229.40
376.06	229.41
376.44	229.24
376.82	229.13
377.19	229.11
377.57	229.01
377.95	228.80
378.33	228.71
378.71	228.52
379.09	228.41
379.47	228.26
379.84	228.20
380.22	228.09
380.60	227.96
380.98	227.84
381.36	227.76
381.73	227.71
382.11	227.61
382.49	227.51
382.87	227.41
383.25	227.32
383.62	227.52
384.00	227.41
384.38	227.38
384.76	227.27
385.13	227.28
385.51	227.21
385.89	227.12
386.27	227.17
386.64	227.22
387.02	227.18
387.40	227.14
387.78	227.01
388.15	227.02
388.53	227.11
388.91	227.12
389.29	227.11
389.66	227.18
390.04	227.10
390.42	227.13
390.79	227.11
391.17	227.14
391.55	226.81
391.92	226.77
392.30	226.88
392.68	226.92
393.05	226.76
393.43	226.67
393.81	226.68
394.18	226.64
394.56	226.54
394.94	226.66
395.31	226.60
395.69	226.66
396.06	226.68
396.44	226.58
396.82	226.56
397.19	226.65
397.57	226.74
397.95	226.80
398.32	226.74
398.70	226.90
399.07	226.93
399.45	227.08
399.82	227.18
400.20	227.15
400.58	227.14
400.95	227.22
401.33	227.39
401.70	227.60
402.08	227.66
402.45	227.83
402.83	227.92
403.20	228.12
403.58	228.14
403.95	228.13
404.33	228.45
404.71	228.74
405.08	229.02
405.46	229.06
405.83	229.35
406.21	229.53
406.58	229.71
406.96	229.86
407.33	230.05
407.70	230.24
408.08	230.57
408.45	230.96
408.83	231.15
409.20	231.29
409.58	231.41
409.95	231.75
410.33	232.13
410.70	232.42
411.08	232.80
411.45	233.14
411.82	233.58
412.20	233.93
412.57	234.30
412.95	234.58
413.32	235.03
413.69	235.34
414.07	235.78
414.44	236.17
414.82	236.76
415.19	237.31
415.56	237.83
415.94	238.44
416.31	239.02
416.68	239.75
417.06	240.50
417.43	241.10
417.81	241.88
418.18	242.53
418.55	243.24
418.93	244.00
419.30	244.80
419.67	245.75
420.04	246.66
420.42	247.53
420.79	248.67
421.16	249.86
421.54	251.07
421.91	252.30
422.28	253.52
422.66	254.80
423.03	256.15
423.40	257.50
423.77	258.85
424.15	260.20
424.52	261.77
424.89	263.30
425.26	264.88
425.64	266.24
426.01	267.92
426.38	269.57
426.75	271.25
427.13	273.09
427.50	274.80
427.87	276.62
428.24	278.53
428.61	280.28
428.99	282.20
429.36	284.26
429.73	286.33
430.10	288.33
430.47	290.30
430.85	292.23
431.22	294.30
431.59	296.76
431.96	299.02
432.33	301.41
432.70	303.92
433.08	306.78
433.45	309.44
433.82	311.92
434.19	314.97
434.56	317.82
434.93	320.50
435.30	323.28
435.68	326.04
436.05	328.87
436.42	331.51
436.79	333.97
437.16	336.65
437.53	339.49
437.90	342.49
438.27	345.22
438.64	348.15
439.01	350.79
439.38	352.89
439.75	355.06
440.13	357.63
440.50	359.90
440.87	361.70
441.24	363.78
441.61	365.92
441.98	367.29
442.35	369.05
442.72	370.81
443.09	372.62
443.46	373.71
443.83	374.34
444.20	375.03
444.57	375.81
444.94	376.14
445.31	376.55
445.68	377.13
446.05	377.29
446.42	376.91
446.79	376.72
447.16	376.25
447.53	376.06
447.90	374.84
448.27	373.78
448.64	372.28
449.01	371.01
449.37	369.22
449.74	367.40
450.11	365.37
450.48	362.87
450.85	360.36
451.22	358.23
451.59	356.20
451.96	354.27
452.33	351.78
452.70	349.44
453.07	346.58
453.43	343.43
453.80	340.69
454.17	338.19
454.54	335.51
454.91	332.82
455.28	329.94
455.65	327.40
456.02	325.10
456.38	322.96
456.75	320.33
457.12	318.06
457.49	315.94
457.86	313.65
458.23	311.94
458.59	309.76
458.96	307.74
459.33	305.91
459.70	303.96
460.07	302.42
460.43	300.65
460.80	298.98
461.17	297.50
461.54	296.00
461.91	294.44
462.27	293.01
462.64	291.74
463.01	290.47
463.38	289.14
463.74	287.47
464.11	286.23
464.48	285.28
464.85	284.05
465.21	283.08
465.58	282.07
465.95	280.89
466.32	279.91
466.68	278.90
467.05	277.89
467.42	276.84
467.78	275.86
468.15	274.90
468.52	274.12
468.88	273.13
469.25	272.20
469.62	271.41
469.98	270.61
470.35	269.88
470.72	269.13
471.08	268.29
471.45	267.70
471.82	267.01
472.18	266.18
472.55	265.57
472.92	264.84
473.28	264.19
473.65	263.64
474.02	263.06
474.38	262.47
474.75	261.92
475.11	261.56
475.48	261.23
475.85	260.84
476.21	260.48
476.58	260.16
476.94	259.88
477.31	259.52
477.67	259.23
478.04	259.00
478.41	258.75
478.77	258.75
479.14	258.42
479.50	258.22
479.87	258.04
480.23	257.85
480.60	257.66
480.96	257.48
481.33	257.34
481.69	257.26
482.06	257.10
482.42	257.03
482.79	256.99
483.15	256.80
483.52	256.78
483.88	256.74
484.25	256.62
484.61	256.60
484.98	256.59
485.34	256.70
485.71	256.70
486.07	256.80
486.44	256.85
486.80	257.07
487.17	257.21
487.53	257.31
487.90	257.60
488.26	257.91
488.62	258.16
488.99	258.38
489.35	258.71
489.72	259.18
490.08	259.55
490.44	259.83
490.81	260.27
491.17	260.80
491.54	261.27
491.90	261.86
492.26	262.37
492.63	262.97
492.99	263.50
493.36	264.21
493.72	264.92
494.08	265.61
494.45	266.28
494.81	267.19
495.17	268.08
495.54	269.00
495.90	269.84
496.26	270.92
496.63	272.08
496.99	273.18
497.35	274.40
497.72	275.69
498.08	277.01
498.44	278.51
