SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.40
339.86	216.80
340.24	218.90
340.63	221.30
341.01	225.30
341.39	224.20
341.78	225.50
342.16	226.80
342.54	227.40
342.93	214.90
343.31	225.72
343.69	226.16
344.07	226.66
344.46	227.15
344.84	227.48
345.22	227.60
345.60	227.89
345.99	227.88
346.37	228.01
346.75	228.05
347.13	228.09
347.52	228.11
347.90	228.26
348.28	228.25
348.66	228.40
349.05	228.27
349.43	228.30
349.81	228.42
350.19	228.46
350.57	228.55
350.96	228.67
351.34	228.76
351.72	228.77
352.10	228.84
352.48	228.87
352.87	228.98
353.25	228.99
353.63	228.97
354.01	229.24
354.39	229.26
354.77	229.41
355.15	229.50
355.54	229.57
355.92	229.58
356.30	229.64
356.68	229.74
357.06	229.81
357.44	229.93
357.82	229.91
358.20	229.98
358.58	230.08
358.97	230.06
359.35	230.19
359.73	230.34
360.11	230.38
360.49	230.31
360.87	230.21
361.25	230.35
361.63	230.39
362.01	230.43
362.39	230.40
362.77	230.38
363.15	230.41
363.53	230.47
363.91	230.40
364.29	230.43
364.67	230.35
365.05	230.44
365.43	230.45
365.81	230.52
366.19	230.61
366.57	230.63
366.95	230.66
367.33	230.62
367.71	230.70
368.09	230.72
368.47	230.83
368.85	230.90
369.23	230.90
369.61	230.91
369.99	230.90
370.37	231.00
370.75	231.10
371.13	231.16
371.51	231.00
371.89	231.05
372.27	230.99
372.65	230.93
373.03	230.96
373.41	230.86
373.78	230.73
374.16	230.62
374.54	230.60
374.92	230.68
375.30	230.62
375.68	230.51
376.06	230.50
376.44	230.40
376.82	230.32
377.19	230.27
