SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	218.00
340.24	218.40
340.63	219.60
341.01	224.40
341.39	224.30
341.78	222.70
342.16	226.40
342.54	226.80
342.93	214.80
343.31	225.63
343.69	226.27
344.07	226.68
344.46	227.30
344.84	227.74
345.22	227.90
345.60	228.06
345.99	228.40
346.37	228.52
346.75	228.60
347.13	228.63
347.52	228.73
347.90	228.91
348.28	229.02
348.66	229.17
349.05	229.04
349.43	229.13
349.81	229.18
350.19	229.30
350.57	229.30
350.96	229.42
351.34	229.47
351.72	229.58
352.10	229.70
352.48	229.59
352.87	229.72
353.25	229.85
353.63	229.93
354.01	230.02
354.39	230.12
354.77	230.21
355.15	230.38
355.54	230.47
355.92	230.50
356.30	230.52
356.68	230.64
357.06	230.81
357.44	230.69
357.82	230.67
358.20	230.73
358.58	230.80
358.97	230.90
359.35	231.03
359.73	231.01
360.11	231.05
360.49	231.10
360.87	231.07
361.25	231.17
361.63	231.28
362.01	231.25
362.39	231.28
362.77	231.32
363.15	231.31
363.53	231.37
363.91	231.29
364.29	231.26
364.67	231.08
365.05	231.13
365.43	231.27
365.81	231.27
366.19	231.30
366.57	231.26
366.95	231.16
367.33	231.10
367.71	231.05
368.09	231.05
368.47	231.08
368.85	231.14
369.23	231.04
369.61	230.98
369.99	230.96
370.37	230.92
370.75	230.97
371.13	230.89
371.51	230.75
371.89	230.76
372.27	230.66
372.65	230.61
373.03	230.54
373.41	230.35
373.78	230.30
374.16	230.08
374.54	229.83
374.92	229.81
375.30	229.76
375.68	229.70
376.06	229.71
376.44	229.62
376.82	229.44
377.19	229.41
377.57	229.25
377.95	229.10
378.33	228.96
378.71	228.73
379.09	228.62
379.47	228.57
379.84	228.44
380.22	228.40
380.60	228.25
380.98	228.11
381.36	228.06
381.73	227.99
382.11	228.00
382.49	228.11
382.87	228.03
383.25	227.93
383.62	228.06
384.00	227.93
384.38	227.86
384.76	227.85
385.13	227.78
385.51	227.66
385.89	227.66
386.27	227.59
386.64	227.68
387.02	227.71
387.40	227.60
387.78	227.66
388.15	227.62
388.53	227.67
388.91	227.73
389.29	227.75
389.66	227.73
390.04	227.72
390.42	227.72
390.79	227.68
391.17	227.68
391.55	227.52
391.92	227.50
392.30	227.53
392.68	227.50
393.05	227.52
393.43	227.76
393.81	227.74
394.18	227.78
394.56	227.81
394.94	227.80
395.31	227.91
395.69	228.12
396.06	228.24
396.44	228.41
396.82	228.50
397.19	228.58
397.57	228.66
397.95	228.66
398.32	228.71
398.70	228.84
399.07	228.99
399.45	229.08
399.82	229.20
400.20	229.29
400.58	229.40
400.95	229.40
401.33	229.46
401.70	229.75
402.08	229.96
402.45	229.94
402.83	230.15
403.20	230.32
403.58	230.30
403.95	230.43
404.33	230.48
404.71	230.64
405.08	230.92
405.46	231.15
405.83	231.35
406.21	231.57
406.58	231.78
406.96	231.90
407.33	232.11
407.70	232.39
408.08	232.87
408.45	233.12
408.83	233.53
409.20	233.80
409.58	233.94
409.95	234.29
410.33	234.78
410.70	235.13
411.08	235.53
411.45	236.07
411.82	236.44
412.20	236.96
412.57	237.41
412.95	237.77
413.32	238.26
413.69	238.80
414.07	239.32
414.44	239.93
414.82	240.63
415.19	241.37
415.56	242.13
415.94	242.62
416.31	243.53
416.68	244.40
417.06	245.34
417.43	246.34
417.81	247.37
418.18	248.20
418.55	249.29
418.93	250.32
419.30	251.34
419.67	252.58
420.04	253.76
420.42	255.00
420.79	256.70
421.16	258.16
421.54	259.77
421.91	261.30
422.28	262.95
422.66	264.73
423.03	266.47
423.40	268.11
423.77	270.01
424.15	271.77
424.52	273.63
424.89	275.81
425.26	277.80
425.64	279.59
426.01	281.79
426.38	283.93
426.75	286.23
427.13	288.50
427.50	290.84
427.87	293.33
428.24	295.79
428.61	297.97
428.99	300.60
429.36	303.27
429.73	306.04
430.10	308.56
430.47	311.25
430.85	314.08
431.22	317.11
431.59	320.26
431.96	323.38
432.33	326.68
432.70	329.77
433.08	333.43
433.45	336.92
433.82	340.36
434.19	344.13
434.56	347.77
434.93	351.22
435.30	354.66
435.68	358.48
436.05	362.20
436.42	365.88
436.79	369.20
437.16	372.91
437.53	376.72
437.90	380.57
438.27	384.11
438.64	387.70
439.01	391.00
439.38	394.10
439.75	396.91
440.13	400.03
440.50	403.02
440.87	405.33
441.24	407.92
441.61	410.69
441.98	412.69
442.35	415.00
442.72	417.54
443.09	419.90
443.46	421.27
443.83	422.09
444.20	422.66
444.57	423.55
444.94	423.88
445.31	424.18
445.68	424.57
446.05	424.66
446.42	424.16
446.79	423.62
447.16	422.64
447.53	422.23
447.90	420.85
448.27	419.32
448.64	417.29
449.01	415.84
449.37	413.31
449.74	410.74
450.11	407.69
450.48	404.23
450.85	400.95
451.22	398.02
451.59	395.40
451.96	392.89
452.33	389.60
452.70	386.30
453.07	382.61
453.43	378.65
453.80	374.99
454.17	371.44
454.54	368.16
454.91	364.77
455.28	361.18
455.65	357.83
456.02	354.61
456.38	351.76
456.75	348.02
457.12	344.96
457.49	341.98
457.86	339.16
458.23	336.74
458.59	334.00
458.96	331.17
459.33	328.58
459.70	326.03
460.07	324.02
460.43	321.71
460.80	319.48
461.17	317.66
461.54	315.80
461.91	313.81
462.27	311.80
462.64	310.10
463.01	308.29
463.38	306.45
463.74	304.45
464.11	302.84
464.48	301.42
464.85	300.02
465.21	298.80
465.58	297.64
465.95	296.18
466.32	294.95
466.68	293.63
467.05	292.40
467.42	291.20
467.78	289.92
468.15	288.90
468.52	287.99
468.88	286.79
469.25	285.56
469.62	284.66
469.98	283.71
470.35	282.75
470.72	281.88
471.08	280.99
471.45	280.38
471.82	279.70
472.18	279.03
472.55	278.30
472.92	277.71
473.28	276.95
473.65	276.24
474.02	275.57
474.38	275.04
474.75	274.53
475.11	273.95
475.48	273.53
475.85	273.00
476.21	272.51
476.58	272.21
476.94	271.86
477.31	271.66
477.67	271.27
478.04	271.10
478.41	270.73
478.77	270.79
479.14	270.52
479.50	270.37
479.87	270.30
480.23	270.13
480.60	269.91
480.96	269.88
481.33	270.04
481.69	269.99
482.06	270.06
482.42	270.22
482.79	270.37
483.15	270.54
483.52	270.86
483.88	271.20
484.25	271.41
484.61	271.77
484.98	272.03
485.34	272.58
485.71	273.12
486.07	273.70
486.44	274.00
486.80	274.50
487.17	275.13
487.53	275.89
487.90	276.61
488.26	277.60
488.62	278.62
488.99	279.54
489.35	280.69
489.72	281.80
490.08	283.00
490.44	284.22
490.81	285.54
491.17	286.85
491.54	288.41
491.90	290.02
492.26	291.74
492.63	293.50
492.99	295.38
493.36	297.27
493.72	299.35
494.08	301.55
494.45	303.98
494.81	306.38
495.17	308.85
495.54	311.72
495.90	314.49
496.26	317.33
496.63	320.31
496.99	323.33
497.35	326.80
497.72	330.25
498.08	334.10
498.44	337.92
498.80	342.03
499.17	346.13
499.53	350.43
499.89	354.94
500.26	359.70
500.62	364.58
500.98	369.89
501.34	375.29
501.71	381.00
502.07	386.82
502.43	392.88
502.79	399.12
503.16	405.74
503.52	412.58
503.88	419.61
504.24	426.97
504.60	434.61
504.97	442.51
505.33	450.53
505.69	459.08
506.05	467.71
506.41	476.50
506.78	485.70
507.14	495.11
507.50	504.87
507.86	515.08
508.22	525.59
508.59	536.12
508.95	547.00
509.31	558.06
509.67	569.53
510.03	581.52
510.39	593.84
510.75	606.07
511.12	618.70
511.48	631.50
511.84	644.69
512.20	658.29
512.56	672.20
512.92	686.50
513.28	700.87
513.64	715.40
514.00	730.42
514.37	745.92
514.73	761.53
515.09	776.96
515.45	792.89
515.81	808.96
516.17	825.47
516.53	842.50
516.89	859.84
517.25	877.04
517.61	894.35
517.97	911.75
518.33	929.31
518.69	947.20
519.05	965.67
519.41	984.49
519.77	1003.46
520.13	1022.66
520.49	1041.78
520.85	1061.19
521.21	1080.70
521.57	1100.74
521.93	1119.80
522.29	1140.38
522.65	1160.70
523.01	1180.57
523.37	1200.55
523.73	1220.90
524.09	1240.94
524.45	1261.56
524.81	1282.43
525.17	1303.15
525.53	1324.32
525.89	1345.74
526.25	1367.16
526.61	1388.23
526.97	1409.43
527.33	1430.57
527.68	1451.63
528.04	1472.86
528.40	1494.00
528.76	1516.07
529.12	1537.66
529.48	1560.13
529.84	1580.49
530.20	1602.73
530.56	1625.24
530.91	1647.80
531.27	1670.08
531.63	1692.04
531.99	1713.64
532.35	1734.80
532.71	1755.82
533.07	1777.11
533.42	1798.40
533.78	1819.52
534.14	1840.58
534.50	1860.70
534.86	1881.47
535.21	1901.14
535.57	1922.08
535.93	1942.61
536.29	1962.39
536.65	1982.11
537.00	2001.37
537.36	2022.33
537.72	2041.33
538.08	2060.44
538.44	2079.12
538.79	2097.66
539.15	2116.08
539.51	2134.70
539.87	2153.86
540.22	2173.34
540.58	2192.57
540.94	2210.13
541.29	2227.64
541.65	2245.28
542.01	2263.40
542.37	2281.22
542.72	2298.96
543.08	2315.56
543.44	2332.38
543.79	2347.63
544.15	2363.71
544.51	2380.61
544.87	2395.62
545.22	2410.91
545.58	2426.26
545.94	2440.30
546.29	2454.51
546.65	2468.56
547.01	2482.13
547.36	2495.15
547.72	2507.48
548.07	2519.36
548.43	2532.22
548.79	2544.27
549.14	2556.04
549.50	2567.46
549.86	2577.76
550.21	2588.66
550.57	2599.47
550.92	2609.86
551.28	2621.12
551.64	2630.83
551.99	2640.20
552.35	2649.71
552.70	2659.39
553.06	2668.51
553.41	2678.71
553.77	2687.88
554.13	2697.25
554.48	2706.80
554.84	2715.42
555.19	2723.95
555.55	2732.17
555.90	2739.93
556.26	2747.75
556.61	2755.63
556.97	2762.65
557.32	2770.35
557.68	2777.61
558.03	2784.76
558.39	2791.59
558.74	2799.06
559.10	2806.42
559.45	2812.71
559.81	2820.48
560.16	2825.90
560.52	2831.23
560.87	2837.50
561.23	2842.73
561.58	2847.89
561.94	2852.13
562.29	2856.15
562.64	2860.29
563.00	2864.31
563.35	2869.52
563.71	2874.69
564.06	2879.40
564.42	2884.02
564.77	2888.38
565.12	2892.75
565.48	2896.85
565.83	2899.69
566.19	2902.61
566.54	2904.88
566.89	2906.94
567.25	2908.19
567.60	2911.32
567.96	2913.67
568.31	2914.61
568.66	2916.21
569.02	2917.77
569.37	2918.89
569.72	2920.56
570.08	2921.40
570.43	2922.26
570.78	2921.34
571.14	2920.10
571.49	2919.34
571.84	2919.73
572.20	2918.56
572.55	2916.70
572.90	2914.18
573.26	2912.82
573.61	2911.24
573.96	2908.91
574.31	2906.00
574.67	2902.46
575.02	2898.85
575.37	2895.73
575.72	2891.71
576.08	2888.00
576.43	2883.61
576.78	2879.82
577.13	2876.28
577.49	2872.79
577.84	2868.38
578.19	2864.56
578.54	2859.69
578.90	2854.53
579.25	2848.02
579.60	2842.11
579.95	2836.23
580.30	2830.57
580.66	2824.09
581.01	2817.07
581.36	2811.69
581.71	2806.93
582.06	2801.47
582.42	2795.02
582.77	2788.09
583.12	2781.71
583.47	2775.88
583.82	2770.94
584.17	2763.80
584.53	2756.60
584.88	2749.94
585.23	2742.67
585.58	2736.18
585.93	2730.11
586.28	2723.99
586.63	2717.95
586.98	2711.69
587.34	2705.72
587.69	2699.38
588.04	2693.38
588.39	2687.28
588.74	2678.94
589.09	2670.67
589.44	2662.33
589.79	2655.63
590.14	2649.27
590.49	2642.10
590.84	2633.73
591.19	2625.49
591.54	2617.06
591.89	2608.00
592.25	2599.20
592.60	2590.42
592.95	2581.18
593.30	2572.12
593.65	2562.80
594.00	2553.67
594.35	2545.09
594.70	2535.37
595.05	2526.18
595.40	2516.25
595.75	2506.39
596.10	2498.41
596.45	2490.33
596.80	2482.98
597.15	2474.66
597.50	2465.22
597.85	2457.03
598.19	2449.10
598.54	2440.09
598.89	2432.40
599.24	2426.04
599.59	2417.96
599.94	2410.31
600.29	2401.93
600.64	2393.68
600.99	2384.36
601.34	2375.54
601.69	2366.55
602.04	2358.14
602.39	2349.42
602.74	2341.81
603.08	2333.70
603.43	2325.61
603.78	2316.49
604.13	2307.16
604.48	2297.44
604.83	2288.53
605.18	2279.25
