SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:42:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	217.20
340.24	220.20
340.63	221.00
341.01	224.70
341.39	224.20
341.78	224.70
342.16	225.90
342.54	226.90
342.93	214.66
343.31	225.42
343.69	226.01
344.07	226.53
344.46	226.87
344.84	227.24
345.22	227.40
345.60	227.61
345.99	227.79
346.37	227.94
346.75	228.07
347.13	228.09
347.52	228.15
347.90	228.31
348.28	228.44
348.66	228.52
349.05	228.48
349.43	228.57
349.81	228.58
350.19	228.60
350.57	228.68
350.96	228.75
351.34	228.96
351.72	229.05
352.10	229.05
352.48	229.21
352.87	229.29
353.25	229.30
353.63	229.40
354.01	229.44
354.39	229.48
354.77	229.47
355.15	229.61
355.54	229.81
355.92	229.81
356.30	229.87
356.68	230.07
357.06	230.15
357.44	230.10
357.82	230.20
358.20	230.36
358.58	230.30
358.97	230.37
359.35	230.46
359.73	230.55
360.11	230.58
360.49	230.62
360.87	230.58
361.25	230.74
361.63	230.71
362.01	230.80
362.39	230.75
362.77	230.86
363.15	230.91
363.53	230.84
363.91	230.80
364.29	230.80
364.67	230.55
365.05	230.55
365.43	230.61
365.81	230.56
366.19	230.62
366.57	230.74
366.95	230.67
367.33	230.54
367.71	230.51
368.09	230.59
368.47	230.53
368.85	230.51
369.23	230.48
369.61	230.45
369.99	230.40
370.37	230.43
370.75	230.41
371.13	230.36
371.51	230.23
371.89	230.30
372.27	230.20
372.65	230.24
373.03	230.14
373.41	230.01
373.78	230.01
374.16	229.85
374.54	229.73
374.92	229.63
375.30	229.58
375.68	229.49
376.06	229.41
376.44	229.32
376.82	229.33
377.19	229.23
377.57	229.13
377.95	229.02
378.33	228.86
378.71	228.65
379.09	228.53
379.47	228.55
379.84	228.25
380.22	228.14
380.60	227.98
380.98	227.93
381.36	228.01
381.73	227.90
382.11	227.86
382.49	227.75
382.87	227.74
383.25	227.69
383.62	227.81
384.00	227.70
384.38	227.64
384.76	227.64
385.13	227.67
385.51	227.65
385.89	227.58
386.27	227.70
386.64	227.71
387.02	227.68
387.40	227.66
387.78	227.81
388.15	227.89
388.53	227.89
388.91	227.92
389.29	227.77
389.66	227.78
390.04	227.78
390.42	227.92
390.79	227.96
391.17	227.92
391.55	227.83
391.92	227.91
392.30	227.99
392.68	227.88
393.05	227.85
393.43	227.90
393.81	228.04
394.18	227.92
394.56	228.02
394.94	228.13
395.31	228.17
395.69	228.20
396.06	228.22
396.44	228.26
396.82	228.25
397.19	228.45
397.57	228.41
397.95	228.51
398.32	228.45
398.70	228.51
399.07	228.73
399.45	228.72
399.82	228.85
400.20	228.91
400.58	229.05
400.95	229.10
401.33	229.25
401.70	229.48
402.08	229.70
402.45	229.82
402.83	230.00
403.20	230.19
403.58	230.45
403.95	230.67
404.33	230.89
404.71	231.18
405.08	231.48
405.46	231.77
405.83	232.00
406.21	232.22
406.58	232.51
406.96	232.65
407.33	232.96
407.70	233.28
408.08	233.84
408.45	234.22
408.83	234.66
409.20	234.90
409.58	235.22
409.95	235.59
410.33	235.96
410.70	236.33
411.08	236.84
411.45	237.23
411.82	237.75
412.20	238.34
412.57	238.98
412.95	239.39
413.32	240.07
413.69	240.66
414.07	241.38
414.44	242.12
414.82	242.93
415.19	243.70
415.56	244.56
415.94	245.27
416.31	246.23
416.68	247.21
417.06	248.41
417.43	249.49
417.81	250.65
418.18	251.93
418.55	253.37
418.93	254.58
419.30	256.02
419.67	257.52
420.04	259.05
420.42	260.70
420.79	262.65
421.16	264.43
421.54	266.39
421.91	268.44
422.28	270.47
422.66	272.70
423.03	275.06
423.40	277.19
423.77	279.40
424.15	281.79
424.52	284.14
424.89	286.78
425.26	289.17
425.64	291.58
426.01	294.16
426.38	296.85
426.75	299.76
427.13	302.48
427.50	305.42
427.87	308.34
428.24	311.22
428.61	314.03
428.99	317.16
429.36	320.51
429.73	323.77
430.10	327.06
430.47	330.27
430.85	333.49
431.22	336.95
431.59	340.85
431.96	344.50
432.33	348.52
432.70	352.24
433.08	356.81
433.45	360.99
433.82	365.19
434.19	369.69
434.56	374.13
434.93	378.24
435.30	382.31
435.68	387.01
436.05	391.53
436.42	395.97
436.79	399.97
437.16	404.34
437.53	408.99
437.90	413.48
438.27	417.87
438.64	422.38
439.01	426.68
439.38	430.23
439.75	433.50
440.13	437.50
440.50	441.36
440.87	444.31
441.24	447.38
441.61	450.90
441.98	453.26
442.35	456.14
442.72	459.33
443.09	462.23
443.46	463.81
443.83	464.67
444.20	465.36
444.57	466.68
444.94	467.21
445.31	467.50
445.68	468.01
446.05	468.10
446.42	467.54
446.79	466.72
447.16	465.93
447.53	465.39
447.90	463.40
448.27	461.39
448.64	458.80
449.01	456.98
449.37	453.54
449.74	450.68
450.11	447.03
450.48	442.96
450.85	438.90
451.22	435.47
451.59	432.20
451.96	429.05
452.33	424.85
452.70	420.86
453.07	416.38
453.43	411.72
453.80	407.20
454.17	402.93
454.54	398.90
454.91	394.50
455.28	390.24
455.65	386.29
456.02	382.52
456.38	379.12
456.75	374.80
457.12	371.28
457.49	367.50
457.86	363.95
458.23	360.93
458.59	357.68
458.96	354.32
459.33	351.37
459.70	348.40
460.07	346.04
460.43	343.22
460.80	340.75
461.17	338.50
