SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.40
339.86	217.20
340.24	219.10
340.63	221.10
341.01	225.10
341.39	224.20
341.78	223.90
342.16	227.00
342.54	225.50
342.93	214.76
343.31	225.60
343.69	226.03
344.07	226.55
344.46	226.95
344.84	227.33
345.22	227.44
345.60	227.69
345.99	227.86
346.37	227.95
346.75	228.10
347.13	228.07
347.52	228.21
347.90	228.30
348.28	228.27
348.66	228.11
349.05	228.19
349.43	228.20
349.81	228.17
350.19	228.25
350.57	228.29
350.96	228.34
351.34	228.45
351.72	228.58
352.10	228.65
352.48	228.75
352.87	228.75
353.25	228.80
353.63	228.84
354.01	228.97
354.39	229.00
354.77	229.02
355.15	229.17
355.54	229.17
355.92	229.21
356.30	229.30
356.68	229.59
357.06	229.66
357.44	229.83
357.82	229.86
358.20	229.94
358.58	230.00
358.97	230.00
359.35	230.12
359.73	230.18
360.11	230.19
360.49	230.29
360.87	230.43
361.25	230.63
361.63	230.70
362.01	230.78
362.39	230.77
362.77	230.84
363.15	230.92
363.53	231.00
363.91	230.97
364.29	231.04
364.67	230.94
365.05	230.92
365.43	230.97
365.81	231.05
366.19	231.19
366.57	231.26
366.95	231.39
367.33	231.24
367.71	231.32
368.09	231.43
368.47	231.36
368.85	231.26
369.23	231.21
369.61	231.15
369.99	231.17
370.37	231.20
370.75	231.33
371.13	231.36
371.51	231.23
371.89	231.24
372.27	231.20
372.65	231.11
373.03	231.15
373.41	231.04
373.78	230.96
374.16	230.81
374.54	230.71
374.92	230.58
375.30	230.55
375.68	230.43
376.06	230.35
376.44	230.33
376.82	230.27
377.19	230.22
