SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.40
339.86	217.30
340.24	219.00
340.63	219.10
341.01	224.70
341.39	223.30
341.78	223.10
342.16	225.50
342.54	225.20
342.93	214.40
343.31	225.33
343.69	225.89
344.07	226.40
344.46	226.75
344.84	227.16
345.22	227.34
345.60	227.56
345.99	227.82
346.37	227.93
346.75	228.14
347.13	228.15
347.52	228.20
347.90	228.32
348.28	228.40
348.66	228.47
349.05	228.50
349.43	228.69
349.81	228.66
350.19	228.74
350.57	228.76
350.96	228.91
351.34	228.84
351.72	228.96
352.10	229.00
352.48	229.11
352.87	229.18
353.25	229.24
353.63	229.37
354.01	229.41
354.39	229.54
354.77	229.52
355.15	229.62
355.54	229.64
355.92	229.80
356.30	229.86
356.68	230.03
357.06	230.08
357.44	230.15
357.82	230.18
358.20	230.22
358.58	230.27
358.97	230.28
359.35	230.42
359.73	230.51
360.11	230.65
360.49	230.68
360.87	230.82
361.25	230.80
361.63	230.92
362.01	230.99
362.39	230.95
362.77	231.11
363.15	231.13
363.53	231.19
363.91	231.06
364.29	231.07
364.67	230.84
365.05	230.78
365.43	230.79
365.81	230.79
366.19	230.80
366.57	230.86
366.95	230.84
367.33	230.88
367.71	230.86
368.09	230.80
368.47	230.86
368.85	230.69
369.23	230.78
369.61	230.61
369.99	230.62
370.37	230.64
370.75	230.64
371.13	230.54
371.51	230.44
371.89	230.45
372.27	230.39
372.65	230.25
373.03	230.18
373.41	230.13
373.78	230.07
374.16	229.90
374.54	229.75
374.92	229.62
375.30	229.41
375.68	229.21
376.06	229.14
376.44	229.05
376.82	229.02
377.19	228.87
377.57	228.82
377.95	228.64
378.33	228.52
378.71	228.20
379.09	228.16
379.47	228.13
379.84	228.04
380.22	227.88
380.60	227.91
380.98	227.90
381.36	227.70
381.73	227.60
382.11	227.55
382.49	227.56
382.87	227.51
383.25	227.50
383.62	227.70
384.00	227.58
384.38	227.55
384.76	227.50
385.13	227.46
385.51	227.40
385.89	227.32
386.27	227.27
386.64	227.38
387.02	227.28
387.40	227.18
387.78	227.21
388.15	227.20
388.53	227.16
388.91	227.06
389.29	227.14
389.66	227.21
390.04	227.27
390.42	227.17
390.79	227.11
391.17	227.09
391.55	226.90
391.92	226.95
392.30	226.83
392.68	226.85
393.05	226.89
393.43	226.86
393.81	226.87
394.18	226.87
394.56	226.85
394.94	226.94
395.31	227.00
395.69	227.12
396.06	227.23
396.44	227.24
396.82	227.36
397.19	227.45
397.57	227.50
397.95	227.52
398.32	227.51
398.70	227.73
399.07	227.83
399.45	227.98
399.82	228.10
400.20	228.25
400.58	228.34
400.95	228.37
401.33	228.56
401.70	228.87
402.08	229.07
402.45	229.24
402.83	229.37
403.20	229.57
403.58	229.75
403.95	229.89
404.33	230.11
404.71	230.20
405.08	230.55
405.46	230.73
405.83	231.15
406.21	231.54
406.58	231.80
406.96	232.20
407.33	232.54
407.70	232.90
408.08	233.43
408.45	233.94
408.83	234.44
409.20	234.94
409.58	235.25
409.95	235.90
410.33	236.43
410.70	237.08
411.08	237.80
411.45	238.47
411.82	239.22
412.20	240.09
412.57	241.15
412.95	241.90
413.32	242.93
413.69	243.81
414.07	244.78
414.44	245.91
414.82	247.03
415.19	248.37
415.56	249.73
415.94	251.15
416.31	252.73
416.68	254.29
417.06	256.10
417.43	257.78
417.81	259.65
418.18	261.74
418.55	263.86
418.93	266.08
419.30	268.26
419.67	270.70
420.04	273.20
420.42	275.77
420.79	278.80
421.16	281.78
421.54	284.99
421.91	288.32
422.28	291.90
422.66	295.40
423.03	298.90
423.40	302.52
423.77	306.49
424.15	310.44
424.52	314.62
424.89	319.01
425.26	323.50
425.64	327.73
426.01	332.19
426.38	336.81
426.75	341.49
427.13	346.58
427.50	351.84
427.87	357.09
428.24	362.43
428.61	367.46
428.99	373.16
429.36	379.22
429.73	385.20
430.10	390.97
430.47	397.20
430.85	403.42
431.22	409.96
431.59	416.89
431.96	423.57
432.33	431.11
432.70	438.34
433.08	446.86
433.45	454.60
433.82	462.25
434.19	471.26
434.56	479.92
434.93	488.06
435.30	496.01
435.68	505.08
436.05	513.91
436.42	522.87
436.79	530.90
437.16	539.47
437.53	548.48
437.90	557.56
438.27	566.36
438.64	575.72
439.01	584.30
439.38	591.90
439.75	599.20
440.13	607.51
440.50	615.42
440.87	622.19
441.24	629.05
441.61	636.97
441.98	642.61
442.35	649.27
442.72	656.07
443.09	662.78
443.46	667.11
443.83	670.35
444.20	673.20
444.57	677.23
444.94	679.66
445.31	682.30
445.68	684.36
446.05	685.95
446.42	686.13
446.79	686.17
447.16	686.00
447.53	686.39
447.90	684.15
448.27	681.83
448.64	677.85
449.01	675.79
449.37	670.69
449.74	665.91
450.11	659.86
450.48	653.28
450.85	646.56
451.22	640.91
451.59	635.34
451.96	630.07
452.33	622.45
452.70	615.85
453.07	607.75
453.43	599.81
453.80	591.89
454.17	584.00
454.54	576.77
454.91	568.95
455.28	561.18
455.65	553.87
456.02	546.48
456.38	540.16
456.75	532.10
457.12	525.53
457.49	518.88
457.86	512.67
458.23	507.20
458.59	501.24
458.96	494.91
459.33	489.39
459.70	483.91
460.07	479.57
460.43	474.32
460.80	469.26
461.17	464.77
461.54	460.18
461.91	456.08
462.27	451.81
462.64	448.20
463.01	444.00
463.38	439.91
463.74	436.02
464.11	432.65
464.48	429.53
464.85	426.18
465.21	423.38
465.58	420.39
465.95	416.97
466.32	414.05
466.68	411.28
467.05	408.60
467.42	405.80
467.78	402.93
468.15	400.12
468.52	397.95
468.88	395.24
469.25	392.82
469.62	390.66
469.98	388.45
470.35	386.30
470.72	384.43
471.08	382.50
471.45	380.73
471.82	378.89
472.18	376.93
472.55	375.39
472.92	373.76
473.28	372.25
473.65	370.76
474.02	369.19
474.38	367.90
474.75	366.79
475.11	365.54
475.48	364.58
475.85	363.68
476.21	362.96
476.58	362.30
476.94	361.64
477.31	360.92
477.67	360.09
478.04	359.52
478.41	359.00
478.77	358.74
479.14	358.18
479.50	357.85
479.87	357.64
480.23	357.50
480.60	357.17
480.96	357.00
481.33	357.14
481.69	357.20
482.06	357.21
482.42	356.97
482.79	357.11
483.15	357.38
483.52	357.77
483.88	358.10
484.25	358.39
484.61	358.85
484.98	359.29
485.34	360.01
485.71	360.62
486.07	361.26
486.44	361.82
486.80	362.70
487.17	363.57
487.53	364.62
487.90	365.67
488.26	366.99
488.62	368.18
488.99	369.18
489.35	370.46
489.72	371.79
490.08	373.35
490.44	374.80
490.81	376.32
491.17	377.70
491.54	379.24
491.90	380.98
492.26	382.70
492.63	384.47
492.99	386.23
493.36	388.28
493.72	390.52
494.08	392.52
494.45	394.90
494.81	397.03
495.17	399.23
495.54	401.60
495.90	403.85
496.26	406.26
496.63	408.69
496.99	411.19
497.35	413.79
497.72	416.33
498.08	418.65
498.44	421.10
498.80	424.13
499.17	426.89
499.53	429.51
499.89	432.26
500.26	434.98
500.62	437.63
500.98	440.14
501.34	442.67
501.71	445.49
502.07	448.03
502.43	450.71
502.79	453.13
503.16	455.87
503.52	458.41
503.88	460.91
504.24	463.54
504.60	465.91
504.97	468.52
505.33	471.20
505.69	474.11
506.05	476.83
506.41	479.06
506.78	481.09
507.14	483.49
507.50	485.86
507.86	488.19
508.22	490.59
508.59	492.77
508.95	494.80
509.31	496.81
509.67	498.80
510.03	500.86
510.39	503.14
510.75	504.99
511.12	506.95
511.48	508.81
511.84	510.64
512.20	512.56
512.56	514.22
512.92	515.90
513.28	517.28
513.64	518.46
514.00	519.89
514.37	521.66
514.73	523.03
515.09	524.13
515.45	525.50
515.81	526.66
516.17	527.97
516.53	529.36
516.89	530.55
517.25	531.67
517.61	532.71
517.97	533.27
518.33	534.09
518.69	535.01
519.05	535.98
519.41	536.83
519.77	537.76
520.13	538.72
520.49	539.56
520.85	540.27
521.21	541.34
521.57	542.29
521.93	542.96
522.29	543.84
522.65	544.74
523.01	545.36
523.37	546.01
523.73	546.80
524.09	547.51
524.45	548.43
524.81	549.45
525.17	550.51
525.53	551.89
525.89	552.95
526.25	554.00
526.61	554.76
526.97	555.83
527.33	556.70
527.68	557.82
528.04	558.68
528.40	560.08
528.76	561.48
529.12	562.91
529.48	564.47
529.84	565.84
530.20	567.28
530.56	569.03
530.91	570.98
531.27	572.78
531.63	574.48
531.99	576.10
532.35	577.45
532.71	578.98
533.07	580.88
533.42	582.87
533.78	584.96
534.14	587.16
534.50	589.07
534.86	591.41
535.21	593.51
535.57	595.97
535.93	598.08
536.29	600.13
536.65	602.21
537.00	604.28
537.36	606.59
537.72	609.12
538.08	611.50
538.44	613.80
538.79	616.18
539.15	618.61
539.51	621.28
539.87	624.41
540.22	627.49
540.58	630.20
540.94	632.77
541.29	635.26
541.65	637.90
542.01	641.13
542.37	643.99
542.72	646.90
543.08	649.82
543.44	652.97
543.79	655.96
544.15	659.34
544.51	662.86
544.87	665.95
545.22	668.90
545.58	671.86
545.94	674.81
546.29	678.04
546.65	681.32
547.01	684.58
547.36	687.59
547.72	690.60
548.07	694.00
548.43	697.29
548.79	700.79
549.14	704.30
549.50	707.35
549.86	710.46
550.21	713.57
550.57	716.85
550.92	720.24
551.28	723.30
551.64	726.49
551.99	729.74
552.35	733.09
552.70	736.84
553.06	740.46
553.41	744.18
553.77	747.70
554.13	751.27
554.48	754.90
554.84	758.52
555.19	761.78
555.55	765.21
555.90	768.70
556.26	771.96
556.61	775.28
556.97	778.61
557.32	782.23
557.68	785.74
558.03	789.27
558.39	792.24
558.74	796.30
559.10	799.55
559.45	802.80
559.81	806.51
560.16	809.64
560.52	812.88
560.87	816.15
561.23	819.25
561.58	822.71
561.94	825.62
562.29	828.52
562.64	831.69
563.00	834.69
563.35	838.12
563.71	841.49
564.06	844.68
564.42	847.67
564.77	850.88
565.12	854.01
565.48	857.32
565.83	860.50
566.19	863.23
566.54	866.09
566.89	869.04
567.25	871.87
567.60	875.03
567.96	877.60
568.31	880.10
568.66	882.87
569.02	884.91
569.37	887.42
569.72	889.96
570.08	892.31
570.43	894.51
570.78	896.37
571.14	898.40
571.49	900.41
571.84	902.71
572.20	904.43
572.55	906.16
572.90	907.66
573.26	909.53
573.61	910.94
573.96	912.55
574.31	913.70
574.67	914.47
575.02	915.33
575.37	916.54
575.72	917.19
576.08	918.05
576.43	919.17
576.78	919.96
577.13	920.86
577.49	921.63
577.84	922.47
578.19	923.24
578.54	923.65
578.90	924.21
579.25	924.10
579.60	924.41
579.95	924.68
580.30	924.67
580.66	924.65
581.01	924.82
581.36	924.71
581.71	925.00
582.06	925.20
582.42	924.98
582.77	925.01
583.12	925.02
583.47	924.94
583.82	924.76
584.17	924.62
584.53	924.29
584.88	924.01
585.23	923.66
585.58	923.00
585.93	922.66
586.28	922.38
586.63	922.36
586.98	921.83
587.34	921.33
587.69	920.95
588.04	920.40
588.39	919.91
588.74	918.97
589.09	917.94
589.44	916.86
589.79	916.09
590.14	915.41
590.49	914.76
590.84	913.69
591.19	912.89
591.54	911.58
591.89	909.99
592.25	909.18
592.60	907.46
592.95	906.11
593.30	904.70
593.65	903.07
594.00	901.41
594.35	900.49
594.70	898.80
595.05	897.16
595.40	895.54
595.75	893.50
596.10	892.06
596.45	890.68
596.80	889.54
597.15	887.96
597.50	885.91
597.85	884.41
598.19	882.92
598.54	881.30
598.89	879.70
599.24	878.52
599.59	876.66
599.94	875.24
600.29	873.70
600.64	871.99
600.99	869.97
601.34	868.29
601.69	865.74
602.04	864.02
602.39	862.06
602.74	860.47
603.08	859.06
603.43	857.59
603.78	855.59
604.13	853.53
604.48	851.60
604.83	849.93
605.18	847.85
605.53	845.59
605.87	843.10
606.22	841.16
606.57	838.90
606.92	836.59
607.27	834.58
607.62	832.67
607.96	830.65
608.31	828.75
608.66	826.57
609.01	824.39
609.36	821.78
609.70	818.96
610.05	815.93
610.40	813.37
610.75	810.60
611.10	807.94
611.44	805.20
611.79	802.81
612.14	800.06
612.49	797.02
612.83	794.11
613.18	791.48
613.53	788.77
613.88	785.80
614.22	783.06
614.57	780.16
614.92	777.14
615.27	774.18
615.61	771.23
615.96	768.47
616.31	765.88
616.65	763.70
617.00	761.33
617.35	759.08
617.70	755.99
618.04	752.91
618.39	750.14
618.74	747.47
619.08	744.13
619.43	741.16
619.78	738.58
620.12	736.00
620.47	733.03
620.82	730.07
621.16	727.39
621.51	724.54
621.85	721.57
622.20	718.61
622.55	715.92
622.89	713.45
623.24	710.65
623.59	707.92
623.93	705.01
624.28	702.45
624.62	699.56
624.97	697.16
625.32	694.85
625.66	692.38
626.01	689.63
626.35	686.95
626.70	684.32
627.04	681.81
627.39	678.80
627.73	676.13
628.08	673.46
628.43	670.80
628.77	668.08
629.12	665.46
629.46	662.84
629.81	659.93
630.15	656.76
630.50	653.96
630.84	650.78
631.19	647.69
631.53	644.78
631.88	641.76
632.22	638.68
632.57	635.65
632.91	632.47
633.26	629.54
633.60	626.85
633.95	624.10
634.29	621.18
634.64	618.78
634.98	616.30
635.32	613.60
635.67	610.99
636.01	608.53
636.36	605.79
636.70	603.26
637.05	600.68
637.39	598.40
637.73	595.89
638.08	593.90
638.42	591.86
638.77	589.56
639.11	586.96
639.45	584.65
639.80	582.19
640.14	579.85
640.49	577.60
640.83	575.18
641.17	572.87
641.52	570.62
641.86	568.05
642.20	565.72
642.55	563.49
642.89	561.13
643.23	558.69
643.58	556.63
643.92	553.89
644.26	551.54
644.61	549.30
644.95	547.10
645.29	544.50
645.64	541.82
645.98	539.40
646.32	537.35
646.66	534.80
647.01	532.63
647.35	530.42
647.69	528.07
648.04	526.04
648.38	523.74
648.72	521.14
649.06	518.71
649.41	516.25
649.75	513.78
