SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	218.30
340.24	217.70
340.63	221.40
341.01	224.50
341.39	224.00
341.78	225.60
342.16	225.30
342.54	228.10
342.93	215.01
343.31	225.78
343.69	226.30
344.07	226.73
344.46	227.43
344.84	227.81
345.22	228.00
345.60	228.19
345.99	228.32
346.37	228.51
346.75	228.45
347.13	228.56
347.52	228.62
347.90	228.78
348.28	228.79
348.66	228.80
349.05	228.76
349.43	228.76
349.81	228.83
350.19	228.93
350.57	229.06
350.96	229.12
351.34	229.33
351.72	229.48
352.10	229.58
352.48	229.40
352.87	229.36
353.25	229.36
353.63	229.51
354.01	229.60
354.39	229.75
354.77	229.91
355.15	230.01
355.54	230.03
355.92	229.92
356.30	230.02
356.68	230.32
357.06	230.44
357.44	230.50
357.82	230.49
358.20	230.58
358.58	230.61
358.97	230.63
359.35	230.70
359.73	230.74
360.11	230.81
360.49	230.90
360.87	230.89
361.25	231.02
361.63	231.10
362.01	231.16
362.39	231.02
362.77	230.99
363.15	230.98
363.53	231.05
363.91	231.06
364.29	231.04
364.67	230.79
365.05	230.72
365.43	230.76
365.81	230.80
366.19	230.88
366.57	230.86
366.95	230.80
367.33	230.79
367.71	230.81
368.09	230.80
368.47	230.75
368.85	230.86
369.23	230.81
369.61	230.64
369.99	230.62
370.37	230.64
370.75	230.74
371.13	230.67
371.51	230.56
371.89	230.50
372.27	230.38
