SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.50
339.86	218.90
340.24	218.20
340.63	220.50
341.01	224.60
341.39	224.10
341.78	223.30
342.16	227.10
342.54	225.50
342.93	214.69
343.31	225.50
343.69	225.98
344.07	226.42
344.46	226.91
344.84	227.29
345.22	227.43
345.60	227.60
345.99	227.80
346.37	227.90
346.75	227.97
347.13	227.96
347.52	228.10
347.90	228.21
348.28	228.27
348.66	228.40
349.05	228.43
349.43	228.50
349.81	228.59
350.19	228.62
350.57	228.51
350.96	228.59
351.34	228.65
351.72	228.70
352.10	228.68
352.48	228.76
352.87	228.90
353.25	229.03
353.63	229.11
354.01	229.15
354.39	229.18
354.77	229.37
355.15	229.52
355.54	229.50
355.92	229.50
356.30	229.48
356.68	229.71
357.06	229.74
357.44	229.79
357.82	229.75
358.20	229.91
358.58	230.13
358.97	230.15
359.35	230.33
359.73	230.49
360.11	230.49
360.49	230.55
360.87	230.53
361.25	230.53
361.63	230.64
362.01	230.68
362.39	230.68
362.77	230.74
363.15	230.81
363.53	230.92
363.91	230.98
364.29	231.09
364.67	230.95
365.05	230.89
365.43	230.97
365.81	231.05
366.19	231.04
366.57	231.08
366.95	231.04
367.33	231.01
367.71	231.02
368.09	231.14
368.47	231.10
368.85	231.00
369.23	231.05
369.61	230.88
369.99	231.00
370.37	231.05
370.75	231.06
371.13	230.90
371.51	230.75
371.89	230.73
372.27	230.59
372.65	230.60
373.03	230.68
373.41	230.44
373.78	230.35
374.16	230.23
374.54	230.13
374.92	230.03
375.30	229.82
375.68	229.76
376.06	229.70
376.44	229.57
376.82	229.60
377.19	229.55
377.57	229.58
377.95	229.35
378.33	229.23
378.71	229.02
379.09	228.93
379.47	228.88
379.84	228.71
380.22	228.67
380.60	228.51
380.98	228.43
381.36	228.48
381.73	228.40
382.11	228.26
382.49	228.20
382.87	228.26
383.25	228.25
383.62	228.34
384.00	228.21
384.38	228.22
384.76	228.17
385.13	228.23
385.51	228.11
385.89	228.06
386.27	228.00
386.64	227.97
387.02	227.95
387.40	227.99
387.78	227.99
388.15	227.96
388.53	227.84
388.91	227.86
389.29	227.73
389.66	227.87
390.04	227.94
390.42	227.98
390.79	227.87
391.17	227.93
391.55	227.72
391.92	227.79
392.30	227.81
392.68	227.84
393.05	227.79
393.43	227.95
393.81	228.01
394.18	228.10
394.56	228.17
394.94	228.27
395.31	228.33
395.69	228.39
396.06	228.53
396.44	228.68
396.82	228.67
397.19	228.90
397.57	228.93
397.95	229.11
398.32	229.14
398.70	229.37
399.07	229.58
399.45	229.80
399.82	229.98
400.20	230.14
400.58	230.23
400.95	230.30
401.33	230.44
401.70	230.86
402.08	231.06
402.45	231.29
402.83	231.60
403.20	231.88
403.58	232.16
403.95	232.36
404.33	232.66
404.71	233.01
405.08	233.37
405.46	233.69
405.83	233.95
406.21	234.35
406.58	234.68
406.96	235.02
407.33	235.40
407.70	235.85
408.08	236.48
408.45	237.17
408.83	237.81
409.20	238.48
409.58	239.01
409.95	239.74
410.33	240.51
410.70	241.17
411.08	242.00
411.45	242.97
411.82	243.90
412.20	244.91
412.57	246.17
412.95	247.22
413.32	248.43
413.69	249.84
414.07	251.20
414.44	252.76
414.82	254.27
415.19	256.04
415.56	257.91
415.94	259.81
416.31	261.83
416.68	263.94
417.06	266.24
417.43	268.54
417.81	271.15
418.18	273.73
418.55	276.72
418.93	279.62
419.30	282.92
419.67	286.30
420.04	289.72
420.42	293.20
420.79	297.25
421.16	301.46
421.54	305.62
421.91	310.00
422.28	314.49
422.66	319.38
423.03	324.18
423.40	329.09
423.77	334.28
424.15	339.59
424.52	345.20
424.89	351.19
425.26	357.02
425.64	362.59
426.01	368.75
426.38	374.94
426.75	381.42
427.13	387.89
427.50	394.72
427.87	402.10
428.24	409.32
428.61	416.25
428.99	423.68
429.36	432.02
429.73	440.14
430.10	448.13
430.47	456.30
430.85	464.80
431.22	473.62
431.59	483.17
431.96	492.28
432.33	502.21
432.70	512.06
433.08	523.52
433.45	534.28
433.82	545.03
434.19	557.10
434.56	568.66
434.93	579.81
435.30	591.14
435.68	603.36
436.05	615.67
436.42	627.80
436.79	638.98
437.16	650.73
437.53	663.20
437.90	675.78
438.27	688.14
438.64	700.87
439.01	712.77
439.38	723.17
439.75	733.10
440.13	744.66
440.50	755.66
440.87	764.79
441.24	774.30
441.61	784.97
441.98	792.77
442.35	802.17
442.72	811.70
443.09	820.73
443.46	826.57
443.83	830.49
444.20	834.67
444.57	839.94
444.94	843.18
445.31	846.60
445.68	849.75
446.05	851.86
446.42	851.85
446.79	851.51
447.16	851.45
447.53	852.34
447.90	849.46
448.27	846.14
448.64	841.02
449.01	838.03
449.37	831.05
449.74	824.52
450.11	816.07
450.48	806.78
450.85	797.58
451.22	789.88
451.59	782.48
451.96	775.20
452.33	765.15
452.70	756.19
453.07	745.06
453.43	733.68
453.80	723.00
454.17	712.59
454.54	702.73
454.91	691.89
455.28	681.12
455.65	671.15
456.02	661.02
456.38	652.61
456.75	641.66
457.12	632.70
457.49	623.68
457.86	615.22
458.23	607.76
458.59	599.26
458.96	590.60
459.33	583.13
459.70	575.51
460.07	569.54
460.43	562.32
460.80	555.71
461.17	549.98
461.54	543.61
461.91	537.77
462.27	532.08
462.64	527.05
463.01	521.38
463.38	516.10
463.74	510.84
464.11	505.92
464.48	501.72
464.85	497.19
465.21	493.60
465.58	489.74
465.95	485.27
466.32	481.53
466.68	477.98
467.05	474.30
467.42	470.60
467.78	466.58
468.15	462.87
468.52	460.00
468.88	456.33
469.25	453.25
469.62	450.68
469.98	447.85
470.35	445.19
470.72	442.52
471.08	439.73
471.45	437.44
471.82	434.99
472.18	432.35
472.55	430.31
472.92	428.14
473.28	426.33
473.65	424.47
474.02	422.72
474.38	421.11
474.75	419.85
475.11	418.37
475.48	417.29
475.85	416.54
476.21	415.61
476.58	414.71
476.94	413.83
477.31	413.12
477.67	412.25
478.04	411.40
478.41	411.08
478.77	410.70
479.14	410.29
479.50	410.07
479.87	409.94
480.23	410.03
480.60	409.78
480.96	409.70
481.33	409.90
481.69	410.10
482.06	410.12
482.42	410.08
482.79	410.35
483.15	410.97
483.52	411.47
483.88	412.09
484.25	412.85
484.61	413.59
484.98	414.33
485.34	415.56
485.71	416.98
486.07	418.23
486.44	419.57
486.80	420.96
487.17	422.67
487.53	424.69
487.90	426.54
488.26	428.66
488.62	430.78
488.99	432.81
489.35	434.97
489.72	437.43
490.08	440.06
490.44	442.64
490.81	445.33
491.17	447.94
491.54	450.85
491.90	453.72
492.26	456.92
492.63	460.26
492.99	463.58
493.36	467.13
493.72	470.82
494.08	474.30
494.45	478.42
494.81	482.23
495.17	486.05
495.54	490.01
495.90	494.30
496.26	498.43
496.63	502.76
496.99	507.44
497.35	512.16
497.72	516.86
498.08	521.64
498.44	526.43
498.80	531.83
499.17	536.84
499.53	542.02
499.89	547.31
500.26	552.39
500.62	557.69
500.98	563.13
501.34	568.42
501.71	573.98
502.07	578.99
502.43	584.45
502.79	589.94
503.16	595.50
503.52	601.00
503.88	606.54
504.24	612.23
504.60	617.71
504.97	623.39
505.33	629.00
505.69	634.65
506.05	640.36
506.41	645.88
506.78	651.41
507.14	657.01
507.50	662.67
507.86	668.27
508.22	673.74
508.59	678.87
508.95	684.32
509.31	690.03
509.67	696.02
510.03	701.61
510.39	706.92
510.75	712.13
511.12	717.54
511.48	722.84
511.84	727.98
512.20	732.93
512.56	737.82
512.92	742.99
513.28	747.85
513.64	752.48
514.00	756.94
514.37	761.59
514.73	765.98
515.09	770.08
515.45	774.49
515.81	778.48
516.17	782.96
516.53	787.21
516.89	790.92
517.25	794.51
517.61	798.11
517.97	801.81
518.33	805.21
518.69	808.50
519.05	811.92
519.41	815.66
519.77	819.45
520.13	823.07
520.49	826.20
520.85	829.67
521.21	832.91
521.57	836.22
521.93	839.05
522.29	842.58
522.65	845.99
523.01	848.76
523.37	851.72
523.73	854.55
524.09	857.31
524.45	860.17
524.81	863.18
525.17	866.09
525.53	869.21
525.89	872.30
526.25	875.16
526.61	877.97
526.97	880.44
527.33	882.75
527.68	885.21
528.04	887.83
528.40	890.25
528.76	892.96
529.12	895.80
529.48	898.80
529.84	901.00
530.20	903.54
