SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.30
339.86	217.80
340.24	220.00
340.63	220.50
341.01	225.80
341.39	223.10
341.78	225.40
342.16	225.40
342.54	227.60
342.93	214.75
343.31	225.49
343.69	225.96
344.07	226.37
344.46	226.82
344.84	227.14
345.22	227.24
345.60	227.50
345.99	227.58
346.37	227.67
346.75	227.73
347.13	227.79
347.52	227.92
347.90	228.00
348.28	228.01
348.66	228.03
349.05	227.99
349.43	228.12
349.81	228.13
350.19	228.24
350.57	228.24
350.96	228.30
351.34	228.34
351.72	228.41
352.10	228.49
352.48	228.43
352.87	228.55
353.25	228.62
353.63	228.59
354.01	228.64
354.39	228.75
354.77	228.70
355.15	228.62
355.54	228.60
355.92	228.58
356.30	228.58
356.68	228.66
357.06	228.76
357.44	228.65
357.82	228.61
358.20	228.56
358.58	228.57
358.97	228.57
359.35	228.68
359.73	228.80
360.11	228.84
360.49	228.94
360.87	228.98
361.25	229.00
361.63	229.17
362.01	229.23
362.39	229.17
362.77	229.31
363.15	229.45
363.53	229.31
363.91	229.38
364.29	229.48
364.67	229.46
365.05	229.50
365.43	229.55
365.81	229.70
366.19	229.87
366.57	230.04
366.95	230.02
367.33	230.08
367.71	230.18
368.09	230.22
368.47	230.15
368.85	230.08
369.23	230.08
369.61	229.92
369.99	230.00
370.37	230.05
370.75	230.05
371.13	229.96
371.51	230.10
371.89	230.05
372.27	229.97
372.65	229.90
373.03	229.94
373.41	229.91
373.78	229.79
374.16	229.69
374.54	229.50
374.92	229.40
375.30	229.30
375.68	229.11
376.06	229.04
376.44	228.97
376.82	228.95
377.19	228.90
377.57	228.87
377.95	228.71
378.33	228.60
378.71	228.44
379.09	228.45
379.47	228.38
379.84	228.33
380.22	228.16
380.60	228.02
380.98	227.87
381.36	227.82
381.73	227.86
382.11	227.73
382.49	227.80
382.87	227.82
383.25	227.74
383.62	228.00
384.00	227.88
384.38	227.80
384.76	227.80
385.13	227.80
385.51	227.84
385.89	227.81
386.27	227.86
386.64	227.91
387.02	227.78
387.40	227.68
387.78	227.58
388.15	227.62
388.53	227.61
388.91	227.50
389.29	227.48
389.66	227.39
390.04	227.43
390.42	227.31
390.79	227.15
391.17	227.18
391.55	226.82
391.92	226.84
392.30	226.85
392.68	226.76
393.05	226.77
393.43	226.63
393.81	226.63
394.18	226.51
394.56	226.42
394.94	226.54
395.31	226.57
395.69	226.67
396.06	226.70
396.44	226.80
396.82	226.94
397.19	227.08
397.57	227.24
397.95	227.38
398.32	227.44
398.70	227.63
399.07	227.78
399.45	227.95
399.82	228.14
400.20	228.30
400.58	228.48
400.95	228.56
401.33	228.83
401.70	229.16
402.08	229.43
402.45	229.66
402.83	229.83
403.20	230.06
403.58	230.24
403.95	230.55
404.33	230.80
404.71	230.99
405.08	231.33
405.46	231.55
405.83	231.83
406.21	232.09
406.58	232.47
406.96	232.90
407.33	233.25
407.70	233.68
408.08	234.24
408.45	234.80
408.83	235.42
409.20	235.97
409.58	236.30
409.95	236.86
410.33	237.51
410.70	238.09
411.08	238.85
411.45	239.74
411.82	240.56
412.20	241.43
412.57	242.51
412.95	243.42
413.32	244.38
413.69	245.47
414.07	246.60
414.44	247.82
414.82	249.05
415.19	250.53
415.56	251.95
415.94	253.48
416.31	255.09
416.68	256.72
417.06	258.69
417.43	260.71
417.81	262.90
418.18	265.09
418.55	267.51
418.93	269.90
419.30	272.38
419.67	275.10
420.04	277.81
420.42	280.66
420.79	283.94
421.16	287.35
421.54	290.68
421.91	294.33
422.28	298.13
422.66	302.04
423.03	305.90
423.40	309.90
423.77	314.18
424.15	318.42
424.52	322.79
424.89	327.54
425.26	332.19
425.64	336.60
426.01	341.50
426.38	346.58
426.75	351.79
427.13	357.08
427.50	362.56
427.87	368.44
428.24	374.16
428.61	379.60
428.99	385.70
429.36	392.33
429.73	398.76
430.10	405.07
430.47	411.55
430.85	418.29
431.22	425.28
431.59	432.66
431.96	439.91
432.33	447.99
432.70	455.77
433.08	464.87
433.45	473.34
433.82	481.82
434.19	491.28
434.56	500.42
434.93	509.27
435.30	518.00
435.68	527.79
436.05	537.51
436.42	547.00
436.79	555.73
437.16	565.06
437.53	575.07
437.90	584.74
438.27	594.33
438.64	604.24
439.01	613.70
439.38	622.00
439.75	629.91
440.13	638.97
440.50	647.55
440.87	654.78
441.24	662.30
441.61	670.70
441.98	676.82
442.35	684.23
442.72	691.53
443.09	698.75
443.46	703.27
443.83	706.48
444.20	709.40
444.57	713.54
444.94	715.99
445.31	718.34
445.68	721.08
446.05	722.84
446.42	723.18
446.79	723.11
447.16	722.99
447.53	723.36
447.90	721.06
448.27	718.73
448.64	714.35
449.01	711.83
449.37	706.23
449.74	700.85
450.11	694.05
450.48	686.96
450.85	679.50
451.22	673.34
451.59	667.34
451.96	661.87
452.33	653.94
452.70	646.84
453.07	638.17
453.43	629.23
453.80	620.50
454.17	611.88
454.54	603.98
454.91	595.39
455.28	587.04
455.65	579.00
456.02	570.89
456.38	564.31
456.75	555.88
457.12	548.78
457.49	541.69
457.86	534.94
458.23	528.96
458.59	522.46
458.96	515.73
459.33	509.91
459.70	503.82
460.07	498.99
460.43	493.43
460.80	488.19
461.17	483.34
461.54	478.71
461.91	474.22
462.27	469.55
462.64	465.61
463.01	460.94
463.38	456.78
463.74	452.58
464.11	448.69
464.48	445.24
464.85	441.60
465.21	438.89
465.58	435.78
465.95	432.09
466.32	429.17
466.68	426.21
467.05	423.29
467.42	420.39
467.78	416.98
468.15	413.83
468.52	411.45
468.88	408.50
469.25	405.85
469.62	403.68
469.98	401.21
470.35	398.99
470.72	397.25
471.08	394.96
471.45	392.97
471.82	391.10
472.18	388.93
472.55	387.34
472.92	385.47
473.28	383.94
473.65	382.50
474.02	380.71
474.38	379.23
474.75	378.01
475.11	376.66
475.48	375.85
475.85	375.04
476.21	374.24
476.58	373.64
476.94	372.89
477.31	372.12
477.67	371.45
478.04	370.83
478.41	370.35
478.77	370.08
479.14	369.62
479.50	369.43
479.87	369.45
480.23	369.29
480.60	369.14
480.96	369.02
481.33	369.10
481.69	369.40
482.06	369.40
482.42	369.33
482.79	369.60
483.15	370.04
483.52	370.58
483.88	370.98
484.25	371.27
484.61	371.64
484.98	372.17
485.34	373.02
485.71	373.87
486.07	374.46
486.44	375.20
486.80	376.22
487.17	377.15
487.53	378.12
487.90	379.36
488.26	380.70
488.62	382.10
488.99	383.31
489.35	384.90
489.72	386.63
490.08	388.32
490.44	389.93
490.81	391.62
491.17	393.29
491.54	395.10
491.90	397.17
492.26	399.26
492.63	401.43
492.99	403.50
493.36	405.65
493.72	407.94
494.08	410.23
494.45	412.57
494.81	415.13
495.17	417.73
495.54	420.42
495.90	423.09
496.26	425.83
496.63	428.76
496.99	431.50
497.35	434.38
497.72	437.41
498.08	440.43
498.44	443.38
498.80	446.69
499.17	449.94
499.53	452.93
499.89	456.14
500.26	459.24
500.62	462.40
500.98	465.68
501.34	468.93
501.71	472.29
502.07	475.45
502.43	478.61
502.79	481.81
503.16	484.93
503.52	488.19
503.88	491.10
504.24	494.23
504.60	497.25
504.97	500.27
505.33	503.47
505.69	506.93
506.05	510.06
506.41	512.85
506.78	515.80
507.14	518.73
507.50	521.81
507.86	525.01
508.22	528.01
508.59	530.70
508.95	533.61
509.31	536.33
509.67	539.32
510.03	542.06
510.39	544.61
510.75	547.23
511.12	549.66
511.48	552.24
511.84	554.69
512.20	557.18
512.56	559.69
512.92	561.95
513.28	563.84
513.64	565.97
514.00	568.13
514.37	570.06
514.73	572.12
515.09	573.87
515.45	575.48
515.81	577.21
516.17	579.15
516.53	580.92
516.89	582.60
517.25	584.18
517.61	585.80
517.97	587.46
518.33	589.00
518.69	590.48
519.05	592.03
519.41	593.42
519.77	594.84
520.13	596.23
520.49	597.39
520.85	598.63
521.21	599.69
521.57	601.11
521.93	602.20
522.29	603.60
522.65	604.71
523.01	605.83
523.37	606.73
523.73	607.80
524.09	608.79
524.45	609.71
524.81	610.98
525.17	612.30
525.53	613.47
525.89	614.66
526.25	615.86
526.61	617.12
526.97	618.55
527.33	619.83
527.68	621.15
528.04	622.63
528.40	624.16
528.76	626.00
529.12	627.38
529.48	628.97
529.84	630.40
530.20	632.02
530.56	633.88
530.91	636.20
531.27	637.81
531.63	639.78
531.99	641.81
532.35	643.48
532.71	645.23
533.07	647.25
533.42	649.25
533.78	651.42
534.14	653.19
534.50	654.94
534.86	656.90
535.21	658.81
535.57	661.08
535.93	663.24
536.29	665.23
536.65	667.49
537.00	669.64
537.36	671.98
537.72	674.31
538.08	676.82
538.44	678.86
538.79	681.63
539.15	683.80
539.51	686.36
539.87	688.85
540.22	691.61
540.58	694.58
540.94	696.96
541.29	699.59
541.65	702.33
542.01	705.38
542.37	708.32
542.72	711.38
543.08	714.02
543.44	717.08
543.79	719.90
544.15	722.88
544.51	726.28
544.87	729.14
545.22	732.19
545.58	734.97
545.94	737.76
546.29	740.42
546.65	743.49
547.01	746.48
547.36	749.63
547.72	752.37
548.07	754.93
548.43	758.20
548.79	761.13
549.14	764.26
549.50	767.34
549.86	770.30
550.21	773.24
550.57	776.34
550.92	779.19
551.28	782.43
551.64	785.22
551.99	788.02
552.35	791.30
552.70	794.33
553.06	797.47
553.41	800.74
553.77	804.04
554.13	807.34
554.48	810.78
554.84	813.97
555.19	817.33
555.55	820.43
555.90	823.28
556.26	826.52
556.61	829.58
556.97	832.40
557.32	835.30
557.68	838.42
558.03	841.61
558.39	844.57
558.74	847.79
559.10	851.22
559.45	854.45
559.81	857.68
560.16	860.83
560.52	863.88
560.87	866.84
561.23	869.62
561.58	872.54
561.94	875.00
562.29	877.95
562.64	880.70
563.00	883.60
563.35	886.79
563.71	889.68
564.06	892.64
564.42	895.54
564.77	898.45
565.12	901.08
565.48	903.79
565.83	906.50
566.19	908.80
566.54	911.03
566.89	913.41
567.25	915.81
567.60	918.42
567.96	920.56
568.31	923.06
568.66	925.38
569.02	927.60
569.37	929.75
569.72	931.66
570.08	933.65
570.43	935.53
570.78	937.30
571.14	938.91
571.49	940.61
571.84	942.52
572.20	944.12
572.55	945.73
572.90	946.90
573.26	948.44
573.61	949.89
573.96	951.20
574.31	951.97
574.67	952.41
575.02	953.26
575.37	954.30
575.72	954.62
576.08	955.16
576.43	955.70
576.78	956.58
577.13	957.13
577.49	957.75
577.84	958.38
578.19	958.75
578.54	959.17
578.90	959.50
579.25	959.41
579.60	959.49
579.95	959.58
580.30	959.54
580.66	959.31
581.01	959.03
581.36	958.59
581.71	958.90
582.06	959.17
582.42	958.88
582.77	958.33
583.12	958.22
583.47	958.06
583.82	957.71
584.17	956.86
584.53	956.50
584.88	955.89
585.23	955.47
585.58	954.78
585.93	954.02
586.28	953.50
586.63	953.08
586.98	952.22
587.34	951.49
587.69	950.75
588.04	950.06
588.39	949.45
588.74	948.31
589.09	946.99
589.44	945.55
589.79	944.44
590.14	943.77
590.49	942.69
590.84	941.43
591.19	940.04
591.54	938.57
591.89	936.73
592.25	935.20
592.60	933.17
592.95	931.60
593.30	929.71
593.65	927.50
594.00	925.28
594.35	924.06
594.70	921.76
595.05	920.17
595.40	918.13
595.75	915.79
596.10	914.10
596.45	912.36
596.80	910.78
597.15	908.85
597.50	906.65
597.85	904.87
598.19	903.40
598.54	901.77
598.89	900.04
599.24	898.59
599.59	896.68
599.94	894.84
600.29	892.86
600.64	890.82
600.99	888.82
601.34	886.93
601.69	884.41
602.04	882.70
602.39	880.36
602.74	878.36
603.08	876.70
603.43	874.96
603.78	872.78
604.13	870.43
604.48	868.22
604.83	865.99
605.18	863.83
605.53	860.96
605.87	857.96
606.22	855.51
606.57	852.92
606.92	850.50
607.27	848.20
607.62	846.08
607.96	843.76
608.31	841.59
608.66	838.95
609.01	836.43
609.36	833.34
609.70	830.48
610.05	827.45
610.40	824.58
610.75	821.57
611.10	818.73
611.44	815.63
611.79	812.88
612.14	810.11
612.49	806.76
612.83	803.81
613.18	801.29
613.53	798.41
613.88	795.08
614.22	791.79
614.57	788.75
614.92	785.22
615.27	782.55
615.61	779.26
615.96	776.15
616.31	773.25
616.65	770.97
617.00	768.22
617.35	765.55
617.70	762.63
618.04	759.70
618.39	756.76
618.74	754.14
619.08	750.90
619.43	747.98
619.78	745.28
620.12	742.36
620.47	739.41
620.82	736.70
621.16	733.98
621.51	731.26
621.85	728.34
622.20	725.56
622.55	722.69
622.89	720.16
623.24	717.68
623.59	714.95
623.93	712.09
624.28	709.34
624.62	706.60
624.97	703.81
625.32	701.32
625.66	698.70
626.01	696.01
626.35	693.30
626.70	690.51
627.04	687.73
627.39	685.07
627.73	682.47
628.08	679.52
628.43	676.66
628.77	674.15
629.12	671.38
629.46	668.77
629.81	665.57
630.15	662.61
630.50	659.69
630.84	656.57
631.19	653.60
631.53	650.71
631.88	647.39
632.22	644.38
632.57	641.48
632.91	638.51
633.26	635.40
633.60	632.60
633.95	629.77
634.29	626.92
634.64	624.35
634.98	621.61
635.32	619.29
635.67	616.98
636.01	614.16
636.36	611.47
636.70	608.93
637.05	606.57
637.39	603.98
637.73	601.54
638.08	599.35
638.42	596.81
638.77	594.39
639.11	592.16
639.45	589.77
639.80	587.33
640.14	584.75
640.49	582.56
640.83	580.19
641.17	577.73
641.52	575.35
641.86	572.77
642.20	570.19
642.55	567.44
642.89	564.95
643.23	562.68
643.58	560.46
643.92	557.84
644.26	555.44
644.61	553.15
644.95	550.55
645.29	547.74
645.64	545.14
645.98	542.70
646.32	540.42
646.66	537.83
647.01	535.29
647.35	533.09
647.69	530.54
648.04	528.15
648.38	525.67
648.72	523.09
649.06	520.75
649.41	518.40
649.75	515.90
650.09	513.30
650.43	510.66
650.78	508.03
651.12	505.60
651.46	503.19
651.80	500.81
652.14	498.51
652.49	496.38
652.83	494.10
653.17	491.49
653.51	489.05
653.85	486.84
654.20	484.46
654.54	481.97
654.88	479.58
655.22	477.04
655.56	474.60
655.90	472.35
656.25	470.07
656.59	467.72
656.93	465.55
657.27	463.47
657.61	461.15
657.95	459.21
658.29	457.24
658.64	455.18
658.98	452.94
659.32	450.93
659.66	448.76
660.00	446.76
660.34	444.95
660.68	443.02
661.02	441.09
661.36	439.14
661.70	437.45
662.05	435.70
662.39	434.06
662.73	432.35
663.07	430.70
663.41	428.97
663.75	427.29
664.09	425.56
664.43	423.76
664.77	422.18
665.11	420.32
665.45	418.66
665.79	416.97
666.13	415.31
666.47	413.55
666.81	411.89
667.15	410.15
667.49	408.50
667.83	406.93
668.17	405.21
668.51	403.59
668.85	401.90
669.19	400.48
669.53	398.92
669.87	397.31
670.21	395.70
670.55	394.05
670.89	392.67
671.23	391.24
671.57	389.82
671.91	388.37
672.25	386.93
672.58	385.42
672.92	383.80
673.26	382.52
673.60	381.16
673.94	379.77
674.28	378.47
674.62	377.24
674.96	375.92
675.30	374.73
675.64	373.42
675.97	372.17
676.31	370.93
676.65	369.61
676.99	368.39
677.33	367.09
677.67	365.90
678.01	364.53
678.34	363.10
678.68	361.81
679.02	360.60
679.36	359.34
679.70	358.00
680.04	356.94
680.37	355.63
680.71	354.40
681.05	353.27
681.39	352.19
681.73	350.91
682.06	349.78
682.40	348.60
682.74	347.40
683.08	346.26
683.42	344.89
683.75	343.69
684.09	342.64
684.43	341.53
684.77	340.39
685.10	339.34
685.44	338.33
685.78	337.23
686.12	336.16
686.45	335.10
686.79	333.95
687.13	332.95
687.46	331.76
687.80	330.66
688.14	329.61
688.48	328.66
688.81	327.40
689.15	326.27
689.49	325.06
689.82	324.05
690.16	322.89
690.50	321.81
690.83	320.85
691.17	319.85
691.51	318.76
691.84	317.84
692.18	316.74
692.52	315.81
692.85	314.87
693.19	313.88
693.52	313.01
693.86	312.22
694.20	311.19
694.53	310.44
694.87	309.52
695.21	308.58
695.54	307.54
695.88	306.81
696.21	305.98
696.55	305.15
696.88	304.28
697.22	303.37
697.56	302.64
697.89	301.89
698.23	301.01
698.56	300.27
698.90	299.46
699.23	298.60
699.57	297.80
699.90	297.10
700.24	296.37
700.58	295.56
700.91	294.86
701.25	294.27
701.58	293.67
701.92	293.19
702.25	292.56
702.59	291.92
702.92	291.32
703.26	290.69
703.59	290.25
703.93	289.93
704.26	289.47
704.60	288.96
704.93	288.30
705.26	287.76
705.60	287.25
705.93	286.71
706.27	286.28
706.60	285.86
706.94	285.23
707.27	284.66
707.61	284.24
707.94	283.63
708.27	283.02
708.61	282.39
708.94	281.72
709.28	281.24
709.61	280.75
709.94	280.22
710.28	279.78
710.61	279.26
710.95	278.48
711.28	278.13
711.61	277.65
711.95	277.22
712.28	276.60
712.61	276.08
712.95	275.68
713.28	275.33
713.61	274.81
713.95	274.40
714.28	273.90
714.61	273.37
714.95	273.02
715.28	272.52
715.61	272.02
715.95	271.68
716.28	271.16
716.61	270.85
716.95	270.40
717.28	269.89
717.61	269.46
717.94	269.12
718.28	268.61
718.61	268.12
718.94	267.58
719.27	267.33
719.61	266.91
719.94	266.46
720.27	265.94
720.60	265.51
720.94	265.06
721.27	264.79
721.60	264.43
721.93	264.04
722.27	263.81
722.60	263.50
722.93	263.09
723.26	262.78
723.59	262.33
723.93	262.06
724.26	261.79
724.59	261.36
724.92	261.02
725.25	260.71
725.59	260.32
725.92	260.12
726.25	259.66
726.58	259.40
726.91	258.99
727.24	258.67
727.57	258.44
727.91	258.18
728.24	257.81
728.57	257.36
728.90	256.90
729.23	256.51
729.56	256.32
729.89	255.99
730.22	255.69
730.55	255.29
730.89	254.90
731.22	254.54
731.55	254.22
731.88	253.91
732.21	253.52
732.54	253.23
732.87	252.92
733.20	252.80
733.53	252.40
733.86	252.15
734.19	251.80
734.52	251.45
734.85	251.32
735.18	251.03
735.51	250.87
735.84	250.63
736.17	250.42
736.50	250.02
736.83	249.98
737.16	249.75
737.49	249.56
737.82	249.34
738.15	249.12
738.48	248.91
738.81	248.66
739.14	248.50
739.47	248.31
739.80	248.08
740.13	247.79
740.46	247.62
740.79	247.38
741.12	247.20
741.45	246.95
741.78	246.64
742.11	246.57
742.44	246.35
742.77	246.30
743.10	246.05
743.43	245.78
743.75	245.39
744.08	245.34
744.41	245.11
744.74	244.90
745.07	244.67
745.40	244.56
745.73	244.55
746.06	244.33
746.39	244.17
746.71	244.04
747.04	243.92
747.37	243.85
747.70	243.83
748.03	243.75
748.36	243.80
748.68	243.63
749.01	243.41
749.34	243.40
749.67	243.27
750.00	243.16
750.33	243.26
750.65	243.10
750.98	242.84
751.31	242.77
751.64	242.71
751.97	242.70
752.29	242.61
752.62	242.32
752.95	242.21
753.28	242.11
753.60	241.97
753.93	241.80
754.26	241.63
754.59	241.44
754.91	241.33
755.24	241.19
755.57	241.01
755.90	240.93
756.22	240.79
756.55	240.74
756.88	240.70
757.20	240.48
757.53	240.37
757.86	240.24
758.19	240.17
758.51	240.07
758.84	239.89
759.17	239.73
759.49	239.66
759.82	239.60
760.15	239.40
760.47	239.34
760.80	239.28
761.13	239.28
761.45	239.12
761.78	239.05
762.11	238.82
762.43	238.73
762.76	238.54
763.08	238.36
763.41	238.23
763.74	238.08
764.06	237.97
764.39	238.01
764.71	237.89
765.04	237.69
765.37	237.46
765.69	237.40
766.02	237.22
766.34	237.08
766.67	236.93
767.00	236.92
767.32	236.77
767.65	236.75
767.97	236.60
768.30	236.50
768.62	236.27
768.95	236.11
769.27	235.97
769.60	236.01
769.92	235.90
770.25	235.61
770.57	235.42
770.90	235.28
771.22	234.97
771.55	234.77
771.87	234.60
772.20	234.69
772.52	234.65
772.85	234.73
773.17	234.62
773.50	234.41
773.82	234.32
774.15	234.22
774.47	233.88
774.80	233.71
775.12	233.60
775.45	233.59
775.77	233.61
776.09	233.56
776.42	233.42
776.74	233.32
777.07	233.24
777.39	233.21
777.72	233.19
778.04	233.17
778.36	233.07
778.69	233.16
779.01	232.93
779.33	232.77
779.66	232.60
779.98	232.49
780.31	232.49
780.63	232.49
780.95	232.37
781.28	232.40
781.60	232.34
781.92	232.34
782.25	232.25
782.57	232.12
782.89	232.07
