SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:21 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	217.60
340.24	219.90
340.63	221.10
341.01	223.20
341.39	222.90
341.78	224.30
342.16	227.00
342.54	226.70
342.93	214.72
343.31	225.49
343.69	226.12
344.07	226.57
344.46	226.94
344.84	227.30
345.22	227.47
345.60	227.80
345.99	227.99
346.37	228.17
346.75	228.19
347.13	228.21
347.52	228.21
347.90	228.28
348.28	228.20
348.66	228.30
349.05	228.13
349.43	228.28
349.81	228.30
350.19	228.37
350.57	228.56
350.96	228.60
351.34	228.76
351.72	228.82
352.10	228.94
352.48	228.91
352.87	228.91
353.25	229.03
353.63	229.02
354.01	229.13
354.39	229.09
354.77	229.26
355.15	229.39
355.54	229.43
355.92	229.52
356.30	229.73
356.68	229.83
357.06	229.98
357.44	230.00
357.82	229.94
358.20	229.94
358.58	229.90
358.97	229.94
359.35	230.01
359.73	230.16
360.11	230.23
360.49	230.37
360.87	230.41
361.25	230.40
361.63	230.57
362.01	230.59
362.39	230.55
362.77	230.52
363.15	230.45
363.53	230.43
363.91	230.41
364.29	230.36
364.67	230.29
365.05	230.39
365.43	230.43
365.81	230.54
366.19	230.67
366.57	230.80
366.95	230.86
367.33	230.84
367.71	230.75
368.09	230.75
368.47	230.81
368.85	230.84
369.23	230.95
369.61	230.77
369.99	230.74
370.37	230.85
370.75	230.90
371.13	230.94
371.51	230.94
371.89	230.97
372.27	230.96
372.65	230.83
373.03	230.80
