SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.40
339.86	215.80
340.24	217.60
340.63	218.60
341.01	223.40
341.39	223.80
341.78	223.90
342.16	225.70
342.54	224.40
342.93	213.87
343.31	224.65
343.69	225.01
344.07	225.55
344.46	226.07
344.84	226.47
345.22	226.67
345.60	226.85
345.99	227.03
346.37	227.08
346.75	227.18
347.13	227.27
347.52	227.37
347.90	227.54
348.28	227.61
348.66	227.68
349.05	227.59
349.43	227.57
349.81	227.59
350.19	227.57
350.57	227.65
350.96	227.82
351.34	228.00
351.72	228.11
352.10	228.21
352.48	228.30
352.87	228.34
353.25	228.38
353.63	228.45
354.01	228.54
354.39	228.74
354.77	228.85
355.15	229.05
355.54	229.07
355.92	229.08
356.30	229.09
356.68	229.38
357.06	229.55
357.44	229.65
357.82	229.73
358.20	229.88
358.58	229.94
358.97	229.94
359.35	230.05
359.73	230.24
360.11	230.32
360.49	230.39
360.87	230.51
361.25	230.62
361.63	230.74
362.01	230.80
362.39	230.79
362.77	230.84
363.15	230.90
363.53	230.96
363.91	230.91
364.29	230.91
364.67	230.66
365.05	230.66
365.43	230.69
365.81	230.76
366.19	230.81
366.57	230.84
366.95	230.88
367.33	230.81
367.71	230.80
368.09	230.79
368.47	230.73
368.85	230.73
369.23	230.70
369.61	230.52
369.99	230.55
370.37	230.57
370.75	230.71
371.13	230.54
371.51	230.47
371.89	230.50
372.27	230.49
372.65	230.54
373.03	230.46
373.41	230.41
373.78	230.39
374.16	230.24
374.54	230.24
374.92	230.20
375.30	230.16
375.68	230.04
376.06	230.02
376.44	230.00
376.82	229.91
377.19	229.94
377.57	229.91
377.95	229.70
378.33	229.57
378.71	229.24
379.09	229.12
379.47	228.98
379.84	228.85
380.22	228.81
380.60	228.68
380.98	228.63
381.36	228.54
381.73	228.31
382.11	228.23
382.49	228.05
382.87	227.92
383.25	227.87
383.62	228.11
384.00	227.83
384.38	227.64
384.76	227.60
385.13	227.48
385.51	227.46
385.89	227.39
386.27	227.36
386.64	227.43
387.02	227.42
387.40	227.38
387.78	227.38
388.15	227.36
388.53	227.30
388.91	227.27
389.29	227.19
389.66	227.21
390.04	227.28
390.42	227.27
390.79	227.22
391.17	227.15
391.55	226.77
391.92	226.90
392.30	227.00
392.68	226.96
393.05	226.98
393.43	227.07
393.81	227.10
394.18	226.94
394.56	226.92
394.94	227.06
395.31	227.08
395.69	227.18
396.06	227.21
396.44	227.27
396.82	227.29
397.19	227.47
397.57	227.55
397.95	227.55
398.32	227.56
398.70	227.71
399.07	227.77
399.45	227.90
399.82	227.98
400.20	228.02
400.58	228.12
400.95	228.14
401.33	228.22
401.70	228.47
402.08	228.70
402.45	228.84
402.83	228.97
403.20	229.13
403.58	229.23
403.95	229.30
404.33	229.47
404.71	229.65
405.08	229.82
405.46	229.99
405.83	230.17
406.21	230.31
406.58	230.51
406.96	230.66
407.33	230.89
407.70	231.06
408.08	231.39
408.45	231.74
408.83	231.96
409.20	232.17
409.58	232.33
409.95	232.61
410.33	232.90
410.70	233.11
411.08	233.47
411.45	233.81
411.82	234.14
412.20	234.48
412.57	235.02
412.95	235.35
413.32	235.82
413.69	236.25
414.07	236.71
414.44	237.12
414.82	237.64
415.19	238.30
415.56	238.96
415.94	239.50
416.31	240.10
416.68	240.80
417.06	241.53
417.43	242.24
417.81	243.02
418.18	243.90
418.55	244.63
418.93	245.50
419.30	246.40
419.67	247.43
420.04	248.48
420.42	249.48
420.79	250.66
421.16	251.76
421.54	253.02
421.91	254.41
422.28	255.63
422.66	257.02
423.03	258.40
423.40	259.70
423.77	261.19
424.15	262.55
424.52	264.19
424.89	265.76
425.26	267.36
425.64	268.84
426.01	270.46
426.38	272.27
426.75	274.03
427.13	275.90
427.50	277.76
427.87	279.66
428.24	281.58
428.61	283.38
428.99	285.49
429.36	287.52
429.73	289.56
430.10	291.66
430.47	293.79
430.85	295.84
431.22	298.12
431.59	300.70
431.96	303.01
432.33	305.48
432.70	308.12
433.08	311.02
433.45	313.72
433.82	316.32
434.19	319.35
434.56	322.27
434.93	324.95
435.30	327.64
435.68	330.59
436.05	333.48
436.42	336.43
436.79	338.93
437.16	341.80
437.53	344.81
437.90	347.87
438.27	350.66
438.64	353.69
439.01	356.43
439.38	358.73
439.75	361.02
440.13	363.70
440.50	366.17
440.87	368.21
441.24	370.41
441.61	372.78
441.98	374.31
442.35	376.15
442.72	378.08
443.09	379.92
443.46	380.89
443.83	381.40
444.20	381.92
444.57	382.69
444.94	382.98
445.31	383.13
445.68	383.63
446.05	383.81
446.42	383.42
446.79	382.83
447.16	382.23
447.53	382.00
447.90	380.55
448.27	379.13
448.64	377.30
449.01	376.00
449.37	373.99
449.74	372.15
450.11	369.83
450.48	367.15
450.85	364.55
451.22	362.43
451.59	360.39
451.96	358.26
452.33	355.70
452.70	353.33
453.07	350.42
453.43	347.30
453.80	344.34
454.17	341.52
454.54	338.98
454.91	336.02
455.28	333.14
455.65	330.71
456.02	328.38
456.38	326.17
456.75	323.44
457.12	320.88
457.49	318.40
457.86	316.07
458.23	314.22
458.59	311.98
458.96	309.82
459.33	307.86
459.70	305.96
460.07	304.29
460.43	302.44
460.80	300.74
461.17	299.14
461.54	297.65
461.91	296.18
462.27	294.68
462.64	293.44
463.01	291.98
463.38	290.60
463.74	288.90
464.11	287.71
464.48	286.61
464.85	285.56
465.21	284.69
465.58	283.75
465.95	282.66
466.32	281.73
466.68	280.79
467.05	279.67
467.42	278.62
467.78	277.62
468.15	276.60
468.52	275.85
468.88	274.84
469.25	273.88
469.62	273.04
469.98	272.29
470.35	271.58
470.72	270.78
471.08	269.95
471.45	269.40
471.82	268.71
472.18	267.96
472.55	267.30
472.92	266.54
473.28	265.88
473.65	265.06
474.02	264.42
474.38	263.84
474.75	263.45
475.11	262.94
475.48	262.51
475.85	262.08
476.21	261.76
476.58	261.42
476.94	261.13
477.31	260.83
