SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	216.90
340.24	218.10
340.63	219.60
341.01	223.40
341.39	223.40
341.78	225.20
342.16	226.80
342.54	225.80
342.93	214.42
343.31	225.28
343.69	225.79
344.07	226.30
344.46	226.70
344.84	227.11
345.22	227.36
345.60	227.61
345.99	227.72
346.37	227.80
346.75	227.91
347.13	228.07
347.52	228.09
347.90	228.24
348.28	228.21
348.66	228.29
349.05	228.36
349.43	228.45
349.81	228.48
350.19	228.58
350.57	228.59
350.96	228.63
351.34	228.71
351.72	228.89
352.10	229.01
352.48	229.20
352.87	229.34
353.25	229.38
353.63	229.40
354.01	229.58
354.39	229.54
354.77	229.68
355.15	229.78
355.54	229.90
355.92	229.89
356.30	229.96
356.68	230.11
357.06	230.20
357.44	230.21
357.82	230.30
358.20	230.39
358.58	230.37
358.97	230.49
359.35	230.57
359.73	230.56
360.11	230.62
360.49	230.65
360.87	230.56
361.25	230.66
361.63	230.80
362.01	230.82
362.39	230.96
362.77	230.95
363.15	230.96
363.53	230.94
363.91	230.92
364.29	231.02
364.67	230.85
365.05	230.86
365.43	231.06
365.81	231.04
366.19	231.08
366.57	231.12
366.95	231.06
367.33	231.00
367.71	231.02
368.09	230.95
368.47	230.93
368.85	230.92
369.23	230.94
369.61	230.70
369.99	230.67
370.37	230.72
370.75	230.78
371.13	230.71
371.51	230.57
371.89	230.56
372.27	230.43
