SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:36:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	219.90
340.24	217.40
340.63	220.60
341.01	225.50
341.39	223.90
341.78	224.80
342.16	225.90
342.54	225.10
342.93	214.82
343.31	225.68
343.69	226.30
344.07	226.61
344.46	227.18
344.84	227.47
345.22	227.58
345.60	227.84
345.99	228.03
346.37	228.18
346.75	228.40
347.13	228.52
347.52	228.52
347.90	228.45
348.28	228.41
348.66	228.42
349.05	228.41
349.43	228.49
349.81	228.50
350.19	228.50
350.57	228.59
350.96	228.62
351.34	228.60
351.72	228.64
352.10	228.77
352.48	228.74
352.87	228.84
353.25	228.87
353.63	228.90
354.01	229.00
354.39	228.93
354.77	229.01
355.15	229.04
355.54	229.19
355.92	229.35
356.30	229.36
356.68	229.50
357.06	229.52
357.44	229.49
357.82	229.51
358.20	229.70
358.58	229.80
358.97	229.93
359.35	230.10
359.73	230.15
360.11	230.20
360.49	230.27
360.87	230.31
361.25	230.43
361.63	230.51
362.01	230.51
362.39	230.66
362.77	230.62
363.15	230.65
363.53	230.66
363.91	230.64
364.29	230.73
364.67	230.60
365.05	230.56
365.43	230.61
365.81	230.63
366.19	230.58
366.57	230.69
366.95	230.57
367.33	230.46
367.71	230.39
368.09	230.32
368.47	230.28
368.85	230.19
369.23	230.07
369.61	229.99
369.99	229.93
370.37	229.90
370.75	229.96
371.13	229.89
371.51	229.81
371.89	229.81
372.27	229.75
