SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:34:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	215.50
340.24	218.60
340.63	220.70
341.01	226.00
341.39	222.40
341.78	224.10
342.16	225.80
342.54	225.70
342.93	214.40
343.31	225.22
343.69	225.81
344.07	226.33
344.46	226.76
344.84	227.10
345.22	227.22
345.60	227.43
345.99	227.61
346.37	227.76
346.75	227.81
347.13	227.92
347.52	228.01
347.90	228.10
348.28	228.06
348.66	228.05
349.05	228.00
349.43	227.92
349.81	227.97
350.19	228.06
350.57	228.12
350.96	228.21
351.34	228.40
351.72	228.50
352.10	228.57
352.48	228.59
352.87	228.66
353.25	228.73
353.63	228.78
354.01	229.01
354.39	229.07
354.77	229.16
355.15	229.30
355.54	229.24
355.92	229.37
356.30	229.47
356.68	229.80
357.06	229.96
357.44	230.05
357.82	230.24
358.20	230.20
358.58	230.24
358.97	230.30
359.35	230.37
359.73	230.46
360.11	230.58
360.49	230.74
360.87	230.77
361.25	230.84
361.63	230.94
362.01	230.89
362.39	230.90
362.77	230.97
363.15	230.99
363.53	231.01
363.91	230.98
364.29	231.02
364.67	230.72
365.05	230.60
365.43	230.59
365.81	230.57
366.19	230.74
366.57	230.76
366.95	230.63
367.33	230.48
367.71	230.50
368.09	230.48
368.47	230.48
368.85	230.51
369.23	230.55
369.61	230.50
369.99	230.48
370.37	230.57
370.75	230.59
371.13	230.46
371.51	230.44
371.89	230.42
372.27	230.27
372.65	230.26
373.03	230.29
