SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:41:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	216.60
340.24	219.30
340.63	219.50
341.01	223.40
341.39	222.00
341.78	225.30
342.16	226.60
342.54	227.20
342.93	214.31
343.31	225.15
343.69	225.70
344.07	226.25
344.46	226.68
344.84	227.16
345.22	227.46
345.60	227.72
345.99	227.83
346.37	227.93
346.75	227.97
347.13	228.14
347.52	228.24
347.90	228.46
348.28	228.51
348.66	228.64
349.05	228.69
349.43	228.70
349.81	228.82
350.19	228.93
350.57	228.97
350.96	229.04
351.34	229.20
351.72	229.39
352.10	229.53
352.48	229.64
352.87	229.68
353.25	229.73
353.63	229.93
354.01	230.04
354.39	230.12
354.77	230.28
355.15	230.42
355.54	230.54
355.92	230.59
356.30	230.75
356.68	230.90
357.06	230.92
357.44	231.03
357.82	231.07
358.20	231.19
358.58	231.29
358.97	231.30
359.35	231.40
359.73	231.36
360.11	231.39
360.49	231.36
360.87	231.37
361.25	231.38
361.63	231.38
362.01	231.48
362.39	231.52
362.77	231.54
363.15	231.64
363.53	231.65
363.91	231.65
364.29	231.56
364.67	231.40
365.05	231.43
365.43	231.44
365.81	231.43
366.19	231.43
366.57	231.51
366.95	231.50
367.33	231.41
367.71	231.40
368.09	231.40
368.47	231.45
368.85	231.46
369.23	231.40
369.61	231.30
369.99	231.28
370.37	231.25
370.75	231.20
371.13	231.06
371.51	230.92
371.89	230.84
372.27	230.83
372.65	230.79
373.03	230.70
373.41	230.58
373.78	230.51
374.16	230.36
374.54	230.23
374.92	230.21
375.30	230.10
375.68	230.04
376.06	229.95
376.44	229.80
376.82	229.61
377.19	229.53
377.57	229.45
377.95	229.22
378.33	229.03
378.71	229.00
379.09	228.84
379.47	228.79
379.84	228.76
380.22	228.69
380.60	228.53
380.98	228.50
381.36	228.41
381.73	228.29
382.11	228.17
382.49	228.10
382.87	227.88
383.25	227.87
383.62	227.98
384.00	227.88
384.38	227.78
384.76	227.82
385.13	227.90
385.51	227.89
385.89	227.90
386.27	227.97
386.64	227.86
387.02	227.85
387.40	227.74
387.78	227.74
388.15	227.74
388.53	227.76
388.91	227.64
389.29	227.59
389.66	227.59
390.04	227.60
390.42	227.54
390.79	227.62
391.17	227.57
391.55	227.29
391.92	227.29
392.30	227.37
392.68	227.37
393.05	227.40
393.43	227.40
393.81	227.48
394.18	227.45
394.56	227.49
394.94	227.60
395.31	227.74
395.69	227.80
396.06	227.81
396.44	227.87
396.82	228.02
397.19	228.19
397.57	228.28
397.95	228.39
398.32	228.45
398.70	228.61
399.07	228.78
399.45	228.92
399.82	229.07
400.20	229.06
400.58	229.24
400.95	229.18
401.33	229.44
401.70	229.68
402.08	229.90
402.45	230.06
402.83	230.28
403.20	230.37
403.58	230.50
403.95	230.77
404.33	230.98
404.71	231.13
405.08	231.48
405.46	231.71
405.83	232.02
406.21	232.28
406.58	232.47
406.96	232.72
407.33	233.09
407.70	233.41
408.08	233.95
408.45	234.21
408.83	234.60
409.20	234.82
409.58	235.04
409.95	235.37
410.33	235.72
410.70	236.00
411.08	236.47
411.45	236.90
411.82	237.19
412.20	237.70
412.57	238.24
412.95	238.58
413.32	239.10
413.69	239.56
414.07	240.11
414.44	240.77
414.82	241.39
415.19	241.96
415.56	242.57
415.94	243.32
416.31	244.13
416.68	245.04
417.06	245.90
417.43	246.84
417.81	247.82
418.18	248.80
418.55	249.94
418.93	251.06
419.30	252.27
419.67	253.60
420.04	254.87
420.42	256.25
420.79	257.85
421.16	259.50
421.54	261.02
421.91	262.67
422.28	264.29
422.66	266.04
423.03	267.99
423.40	269.92
423.77	271.81
424.15	273.82
424.52	275.90
424.89	278.27
425.26	280.41
425.64	282.37
426.01	284.66
426.38	286.95
426.75	289.30
427.13	291.70
427.50	294.23
427.87	296.95
428.24	299.57
428.61	301.97
428.99	304.60
429.36	307.68
429.73	310.74
430.10	313.64
430.47	316.61
430.85	319.48
431.22	322.58
431.59	325.91
431.96	329.06
432.33	332.64
432.70	335.84
433.08	339.72
433.45	343.50
433.82	347.03
434.19	351.15
434.56	355.13
434.93	358.91
435.30	362.62
435.68	366.48
436.05	370.34
436.42	374.35
436.79	377.91
437.16	381.57
437.53	385.33
437.90	389.24
438.27	393.18
438.64	397.21
439.01	400.82
439.38	403.95
439.75	406.94
440.13	410.21
440.50	413.53
440.87	416.30
441.24	419.01
441.61	422.08
441.98	424.06
442.35	426.46
442.72	428.90
443.09	431.28
443.46	432.73
443.83	433.68
444.20	434.23
444.57	435.37
444.94	435.90
445.31	436.38
445.68	436.95
446.05	436.99
446.42	436.45
446.79	435.85
447.16	435.12
447.53	434.71
447.90	433.05
448.27	431.37
448.64	428.90
449.01	427.25
449.37	424.59
449.74	421.98
450.11	418.90
450.48	415.43
450.85	412.01
451.22	408.94
451.59	405.97
451.96	403.34
452.33	399.68
452.70	396.35
453.07	392.47
453.43	388.27
453.80	384.31
454.17	380.48
454.54	376.98
454.91	373.22
455.28	369.40
455.65	365.91
456.02	362.72
456.38	359.84
456.75	356.06
457.12	352.80
457.49	349.57
457.86	346.49
458.23	343.89
458.59	340.86
458.96	338.05
459.33	335.49
459.70	332.81
460.07	330.74
460.43	328.18
460.80	325.87
461.17	323.93
461.54	321.74
461.91	319.69
462.27	317.56
462.64	315.75
463.01	313.83
463.38	312.04
463.74	309.85
464.11	308.16
464.48	306.71
464.85	305.10
465.21	303.95
465.58	302.62
465.95	301.15
466.32	299.86
466.68	298.49
467.05	297.18
467.42	295.80
467.78	294.36
468.15	293.12
468.52	292.05
468.88	290.79
469.25	289.65
469.62	288.82
469.98	287.78
470.35	286.92
470.72	285.95
471.08	284.98
471.45	284.19
471.82	283.25
472.18	282.35
472.55	281.66
472.92	280.87
473.28	280.18
473.65	279.36
474.02	278.71
474.38	278.10
474.75	277.58
475.11	277.19
475.48	276.73
475.85	276.32
476.21	275.90
476.58	275.39
476.94	275.08
477.31	274.68
477.67	274.43
478.04	274.10
478.41	274.00
478.77	273.99
479.14	273.78
479.50	273.63
479.87	273.64
480.23	273.69
480.60	273.58
480.96	273.57
481.33	273.80
481.69	273.90
482.06	273.97
482.42	274.10
482.79	274.19
483.15	274.42
483.52	274.81
483.88	275.13
484.25	275.57
484.61	275.96
484.98	276.44
485.34	276.95
485.71	277.57
486.07	278.20
486.44	278.58
486.80	279.36
487.17	280.21
487.53	281.12
