SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	219.00
340.24	220.50
340.63	220.00
341.01	225.80
341.39	223.10
341.78	224.90
342.16	225.40
342.54	226.50
342.93	214.77
343.31	225.56
343.69	226.20
344.07	226.62
344.46	226.99
344.84	227.39
345.22	227.51
345.60	227.68
345.99	227.82
346.37	227.96
346.75	228.02
347.13	228.00
347.52	228.12
347.90	228.26
348.28	228.33
348.66	228.35
349.05	228.28
349.43	228.45
349.81	228.51
350.19	228.58
350.57	228.59
350.96	228.70
351.34	228.86
351.72	228.90
352.10	228.97
352.48	228.93
352.87	228.99
353.25	229.07
353.63	229.18
354.01	229.22
354.39	229.27
354.77	229.37
355.15	229.54
355.54	229.49
355.92	229.50
356.30	229.55
356.68	229.67
357.06	229.73
357.44	229.68
357.82	229.77
358.20	229.84
358.58	229.86
358.97	229.96
359.35	229.98
359.73	230.00
360.11	230.02
360.49	230.12
360.87	230.11
361.25	230.17
361.63	230.33
362.01	230.40
362.39	230.44
362.77	230.49
363.15	230.48
363.53	230.44
363.91	230.41
364.29	230.40
364.67	230.34
365.05	230.48
365.43	230.46
365.81	230.44
366.19	230.45
366.57	230.61
366.95	230.60
367.33	230.55
367.71	230.55
368.09	230.53
368.47	230.57
368.85	230.54
369.23	230.47
369.61	230.29
369.99	230.34
370.37	230.32
370.75	230.36
371.13	230.27
371.51	230.32
371.89	230.30
372.27	230.25
372.65	230.14
373.03	230.05
373.41	229.87
373.78	229.81
374.16	229.74
374.54	229.57
374.92	229.30
375.30	229.23
375.68	229.22
376.06	229.20
376.44	229.13
376.82	229.11
377.19	229.07
377.57	228.98
377.95	228.80
378.33	228.61
378.71	228.40
379.09	228.37
379.47	228.20
379.84	228.12
380.22	228.00
380.60	227.92
380.98	227.72
381.36	227.79
381.73	227.69
382.11	227.57
382.49	227.43
382.87	227.40
383.25	227.37
383.62	227.42
384.00	227.20
384.38	227.10
384.76	227.07
385.13	227.14
385.51	227.16
385.89	227.07
386.27	227.07
386.64	227.07
387.02	226.98
387.40	226.96
387.78	226.90
388.15	226.91
388.53	226.86
388.91	226.89
389.29	226.63
389.66	226.70
390.04	226.70
390.42	226.77
390.79	226.77
391.17	226.64
391.55	226.37
391.92	226.46
392.30	226.47
392.68	226.45
393.05	226.38
393.43	226.32
393.81	226.45
394.18	226.43
394.56	226.45
394.94	226.52
395.31	226.55
395.69	226.61
396.06	226.74
396.44	226.85
396.82	226.94
397.19	227.28
397.57	227.20
397.95	227.20
398.32	227.17
398.70	227.39
399.07	227.66
399.45	227.83
399.82	227.98
400.20	228.08
400.58	228.12
400.95	228.10
401.33	228.26
401.70	228.45
402.08	228.62
402.45	228.75
402.83	228.91
403.20	229.12
403.58	229.34
403.95	229.44
404.33	229.71
404.71	229.84
405.08	230.07
405.46	230.38
405.83	230.71
406.21	230.99
406.58	231.34
406.96	231.65
407.33	231.97
407.70	232.35
408.08	232.89
408.45	233.43
408.83	234.02
409.20	234.46
409.58	234.86
409.95	235.46
410.33	235.94
410.70	236.51
411.08	237.02
411.45	237.63
411.82	238.34
412.20	238.97
412.57	239.83
412.95	240.48
413.32	241.40
413.69	242.34
414.07	243.41
414.44	244.30
414.82	245.29
415.19	246.52
415.56	247.67
415.94	248.90
416.31	250.27
416.68	251.58
417.06	253.20
417.43	254.70
417.81	256.46
418.18	258.43
418.55	260.30
418.93	262.38
419.30	264.44
419.67	266.52
420.04	268.79
420.42	271.05
