SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:40:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.50
340.24	219.50
340.63	221.60
341.01	225.10
341.39	224.10
341.78	224.40
342.16	227.00
342.54	225.90
342.93	214.83
343.31	225.61
343.69	226.17
344.07	226.68
344.46	227.09
344.84	227.45
345.22	227.50
345.60	227.65
345.99	227.85
346.37	227.89
346.75	227.88
347.13	227.87
347.52	227.90
347.90	227.93
348.28	227.87
348.66	227.90
349.05	227.81
349.43	227.90
349.81	227.88
350.19	228.01
350.57	228.03
350.96	228.14
351.34	228.23
351.72	228.35
352.10	228.33
352.48	228.34
352.87	228.34
353.25	228.56
353.63	228.70
354.01	228.73
354.39	228.85
354.77	229.01
355.15	229.09
355.54	229.10
355.92	229.17
356.30	229.35
356.68	229.60
357.06	229.73
357.44	229.77
357.82	229.88
358.20	229.85
358.58	229.93
358.97	229.99
359.35	230.13
359.73	230.23
360.11	230.37
360.49	230.47
360.87	230.54
361.25	230.50
361.63	230.66
362.01	230.70
362.39	230.68
362.77	230.72
363.15	230.76
363.53	230.76
363.91	230.79
364.29	230.69
364.67	230.42
365.05	230.50
365.43	230.51
365.81	230.48
366.19	230.52
366.57	230.53
366.95	230.49
367.33	230.43
367.71	230.36
368.09	230.39
368.47	230.30
368.85	230.17
369.23	230.17
369.61	230.00
369.99	229.95
370.37	229.97
370.75	230.04
371.13	229.95
371.51	229.92
371.89	229.85
372.27	229.79
372.65	229.85
373.03	229.67
373.41	229.57
373.78	229.50
374.16	229.50
374.54	229.41
374.92	229.26
375.30	229.20
375.68	229.14
376.06	229.00
376.44	228.90
376.82	228.84
377.19	228.74
377.57	228.56
377.95	228.50
378.33	228.45
378.71	228.26
379.09	228.18
379.47	228.09
379.84	227.97
380.22	227.90
380.60	227.71
380.98	227.65
381.36	227.62
381.73	227.52
382.11	227.41
382.49	227.37
382.87	227.37
383.25	227.28
383.62	227.35
384.00	227.32
384.38	227.30
384.76	227.29
385.13	227.28
385.51	227.37
385.89	227.26
386.27	227.11
386.64	227.05
387.02	227.01
387.40	226.98
387.78	226.99
388.15	226.95
388.53	226.94
388.91	226.91
389.29	226.75
389.66	226.71
390.04	226.61
390.42	226.58
390.79	226.49
391.17	226.47
391.55	226.30
391.92	226.16
392.30	226.20
392.68	226.21
393.05	226.25
393.43	226.20
393.81	226.20
394.18	226.20
394.56	226.32
394.94	226.41
395.31	226.47
395.69	226.49
396.06	226.61
396.44	226.64
396.82	226.64
397.19	226.82
397.57	226.89
397.95	226.94
398.32	226.90
398.70	227.04
399.07	227.16
399.45	227.30
399.82	227.44
400.20	227.50
400.58	227.55
400.95	227.50
401.33	227.66
401.70	227.91
402.08	228.03
402.45	228.02
402.83	228.12
403.20	228.13
403.58	228.19
403.95	228.27
404.33	228.33
404.71	228.52
405.08	228.78
405.46	228.90
405.83	229.11
