SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:39:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.70
339.86	219.20
340.24	219.20
340.63	220.60
341.01	225.10
341.39	223.30
341.78	224.50
342.16	226.00
342.54	227.50
342.93	214.60
343.31	225.42
343.69	226.11
344.07	226.39
344.46	226.76
344.84	227.13
345.22	227.24
345.60	227.46
345.99	227.64
346.37	227.74
346.75	227.75
347.13	227.82
347.52	227.87
347.90	228.04
348.28	228.01
348.66	228.08
349.05	227.97
349.43	228.07
349.81	228.03
350.19	228.12
350.57	227.97
350.96	228.10
351.34	228.17
351.72	228.14
352.10	228.35
352.48	228.38
352.87	228.44
353.25	228.50
353.63	228.56
354.01	228.58
354.39	228.54
354.77	228.60
355.15	228.68
355.54	228.73
355.92	228.67
356.30	228.69
356.68	228.88
357.06	228.88
357.44	228.94
357.82	229.04
358.20	228.96
358.58	229.09
358.97	229.05
359.35	229.20
359.73	229.34
360.11	229.38
360.49	229.48
360.87	229.58
361.25	229.62
361.63	229.73
362.01	229.81
362.39	229.86
362.77	229.87
363.15	229.84
363.53	229.92
363.91	229.90
364.29	229.98
364.67	229.79
365.05	229.95
365.43	229.90
365.81	229.90
366.19	230.17
366.57	230.22
366.95	230.17
367.33	230.10
367.71	230.00
368.09	229.95
368.47	229.97
368.85	229.83
369.23	229.87
369.61	229.71
369.99	229.73
370.37	229.80
370.75	229.99
371.13	229.98
371.51	229.90
371.89	229.95
372.27	229.94
372.65	229.88
373.03	229.73
373.41	229.72
373.78	229.60
374.16	229.37
374.54	229.24
374.92	229.26
375.30	229.17
375.68	229.11
376.06	229.14
376.44	229.02
376.82	229.02
377.19	228.80
377.57	228.75
377.95	228.53
