SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:35:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.30
339.86	216.00
340.24	218.90
340.63	219.70
341.01	224.50
341.39	221.90
341.78	225.20
342.16	224.90
342.54	225.40
342.93	214.72
343.31	225.55
343.69	226.12
344.07	226.72
344.46	227.09
344.84	227.48
345.22	227.65
345.60	227.95
345.99	228.15
346.37	228.43
346.75	228.52
347.13	228.41
347.52	228.46
347.90	228.52
348.28	228.56
348.66	228.53
349.05	228.56
349.43	228.64
349.81	228.62
350.19	228.72
350.57	228.68
350.96	228.70
351.34	228.80
351.72	228.73
352.10	228.65
352.48	228.71
352.87	228.83
353.25	228.93
353.63	228.99
354.01	228.97
354.39	228.92
354.77	229.06
355.15	229.27
355.54	229.31
355.92	229.37
356.30	229.42
356.68	229.67
357.06	229.66
357.44	229.66
357.82	229.64
358.20	229.67
358.58	229.80
358.97	229.89
359.35	229.93
359.73	230.07
360.11	230.22
360.49	230.37
360.87	230.36
361.25	230.36
361.63	230.40
362.01	230.40
362.39	230.41
362.77	230.34
363.15	230.29
363.53	230.33
363.91	230.30
364.29	230.29
364.67	230.09
365.05	230.12
365.43	230.17
365.81	230.20
366.19	230.24
366.57	230.31
366.95	230.33
367.33	230.21
367.71	230.15
368.09	230.18
368.47	230.06
368.85	230.03
369.23	230.00
369.61	229.88
369.99	229.91
370.37	229.93
370.75	230.02
371.13	229.93
371.51	229.78
371.89	229.72
372.27	229.66
372.65	229.62
373.03	229.58
373.41	229.42
373.78	229.32
374.16	229.22
374.54	229.05
374.92	228.93
375.30	228.98
375.68	228.90
376.06	228.78
376.44	228.71
376.82	228.56
377.19	228.46
377.57	228.36
377.95	228.29
378.33	228.14
378.71	227.85
379.09	227.70
379.47	227.75
379.84	227.63
380.22	227.47
380.60	227.36
380.98	227.23
381.36	227.23
381.73	227.16
382.11	227.07
382.49	226.99
382.87	226.87
383.25	226.73
383.62	226.90
384.00	226.77
384.38	226.82
384.76	226.79
385.13	226.83
385.51	226.81
385.89	226.73
386.27	226.65
386.64	226.75
387.02	226.82
387.40	226.66
387.78	226.59
388.15	226.69
388.53	226.69
388.91	226.72
389.29	226.68
389.66	226.69
390.04	226.54
390.42	226.57
390.79	226.54
391.17	226.59
391.55	226.45
391.92	226.51
392.30	226.45
392.68	226.53
393.05	226.59
393.43	226.63
393.81	226.77
394.18	226.82
394.56	226.86
394.94	227.00
395.31	227.06
395.69	227.26
396.06	227.32
396.44	227.35
396.82	227.43
397.19	227.58
397.57	227.65
397.95	227.87
398.32	228.00
398.70	228.15
399.07	228.28
399.45	228.28
399.82	228.35
400.20	228.42
400.58	228.49
400.95	228.51
401.33	228.70
401.70	228.87
402.08	229.07
402.45	229.18
402.83	229.33
403.20	229.54
403.58	229.65
403.95	229.85
404.33	230.05
404.71	230.26
405.08	230.57
405.46	230.78
405.83	231.12
406.21	231.31
406.58	231.68
406.96	232.03
407.33	232.45
407.70	232.85
408.08	233.42
408.45	233.81
