SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 14:33:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 70000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.60
339.86	219.30
340.24	219.90
340.63	220.70
341.01	225.80
341.39	224.20
341.78	224.30
342.16	226.30
342.54	225.00
342.93	215.43
343.31	226.29
343.69	226.71
344.07	227.07
344.46	227.53
344.84	227.95
345.22	228.10
345.60	228.31
345.99	228.50
346.37	228.60
346.75	228.79
347.13	228.81
347.52	228.83
347.90	228.96
348.28	228.99
348.66	229.09
349.05	228.99
349.43	228.94
349.81	228.95
350.19	229.02
350.57	229.24
350.96	229.27
351.34	229.35
351.72	229.50
352.10	229.66
352.48	229.64
352.87	229.65
353.25	229.67
353.63	229.77
354.01	229.84
354.39	229.94
354.77	230.02
355.15	230.10
355.54	229.96
355.92	230.02
356.30	229.99
356.68	230.15
357.06	230.16
357.44	230.23
357.82	230.23
358.20	230.31
358.58	230.26
358.97	230.21
359.35	230.30
359.73	230.38
360.11	230.30
360.49	230.31
360.87	230.26
361.25	230.33
361.63	230.44
362.01	230.50
362.39	230.48
362.77	230.59
363.15	230.59
363.53	230.75
363.91	230.78
364.29	230.82
364.67	230.71
365.05	230.63
365.43	230.64
365.81	230.63
366.19	230.67
366.57	230.80
366.95	230.83
367.33	230.82
367.71	230.74
368.09	230.90
368.47	230.86
368.85	230.91
369.23	230.80
369.61	230.70
369.99	230.71
370.37	230.67
370.75	230.59
371.13	230.42
371.51	230.30
371.89	230.24
372.27	230.13
372.65	230.04
373.03	230.12
373.41	230.00
373.78	229.96
374.16	229.85
374.54	229.64
374.92	229.67
375.30	229.60
375.68	229.42
376.06	229.27
376.44	229.28
376.82	229.17
377.19	229.20
377.57	229.10
377.95	228.96
378.33	228.95
378.71	228.85
379.09	229.02
379.47	228.90
379.84	228.75
380.22	228.69
380.60	228.68
380.98	228.57
381.36	228.46
381.73	228.46
382.11	228.40
382.49	228.30
382.87	228.22
383.25	228.11
383.62	228.31
384.00	228.21
384.38	228.11
384.76	228.04
385.13	228.05
385.51	227.92
385.89	227.97
386.27	227.92
386.64	227.82
387.02	227.62
387.40	227.53
387.78	227.63
388.15	227.62
388.53	227.54
388.91	227.48
389.29	227.53
389.66	227.47
390.04	227.46
390.42	227.61
390.79	227.63
391.17	227.64
391.55	227.51
391.92	227.64
392.30	227.71
392.68	227.83
393.05	227.79
393.43	227.95
393.81	227.89
394.18	227.84
394.56	227.93
394.94	228.10
395.31	228.22
395.69	228.37
396.06	228.42
396.44	228.53
396.82	228.74
397.19	228.82
397.57	228.93
397.95	229.13
398.32	229.10
398.70	229.17
399.07	229.34
399.45	229.45
399.82	229.51
400.20	229.64
400.58	229.79
400.95	229.87
401.33	230.00
401.70	230.32
402.08	230.67
402.45	230.79
402.83	231.13
403.20	231.50
